id,name,text,trans
0-chapter_name,,第6話 彼女の涙を拭う者,第六话 为她拭去泪水之人
0-synopsis,,姬塔達に捕えられた直衛隊隊長は、ウマルがブランウェンの大釜を使い魔物に各地を襲わせ、それに適切な対処を行い人心を掌握していたことを明かす。全ての罪をサラに押しつけ、人身御供にしようとしていたことを知ったボレミアは怒りに燃える。ウマルは、自らが支配してこそサブル島の平和が保たれると豪語しブランウェンを呪文で暴走させるのだった。,被姬塔一行抓住的直卫队队长坦白，乌玛路利用布兰文的巨釜召唤魔物袭击各地，并通过恰当地处理这些事件来掌控人心。得知乌玛路企图将所有罪责都推卸给莎拉，并打算将她作为祭品献祭的波蕾米亚怒火中烧。乌玛路狂言只有由他来统治才能维持萨布鲁岛的和平，并用咒语让布兰文失控。
0,,ボレミアは剣の切っ先を、\n黒い魔物を倒して捕えた\n直衛隊隊長の喉元に向けた。,波蕾米亚将剑尖指向了\n打倒黑色魔物后抓获的\n直卫队队长的喉咙。
1,ボレミア/波蕾米亚,……余計な言葉は口にするなよ。,……不许你再说废话。
2,直衛隊隊長,ひっ……！　は、話す！\n話すから止めてくれっ！,ひっ……！ 我、我说！\n我说所以快住手！
3,直衛隊隊長,そもそも……ウマル様の権力は、\nマナウィダンへの対抗手段である\n砂神の巫女の存在に保障されていた。,话说回来……乌玛路大人的权力，\n是依靠作为对抗玛娜薇丹的手段\n而存在的砂之巫女的保障。
4,直衛隊隊長,だが、マナウィダンが封印され\n巫女の存在意義がなくなり……,但是，玛娜薇丹被封印后\n巫女的存在意义就消失了……
5,直衛隊隊長,これまでの不満が爆発し、\nウマル様は失脚しかけていた。,一直以来的不满爆发出来，\n乌玛路大人差点就失去权势。
6,ビィ/碧,あれ？　でもよぅ、神官長のおっさんは\n国のお偉いさんとしてブランウェンが\n呼んだ黒い魔物を退治してたんだろ？,哎？可是，神官长那老头\n不是作为国家的重要人物退治了布兰文\n召唤出的黑色魔物吗？
7,直衛隊隊長,……ブランウェンの大釜は、\nウマル様の家系に受け継がれたもの……,……布兰文的巨釜，\n是乌玛路大人家代代相传的东西……
8,ボレミア/波蕾米亚,先ほど黒い魔物を呼び出したのは、\n使い方を知っていたからか……,刚才召唤黑色魔物，\n是因为他知道使用方法吗……
9,直衛隊隊長,そうだ。ウマル様こそが\n大釜で黒い魔物を呼び出していたのだ。,没错。正是乌玛路大人\n用巨釜召唤出了黑色魔物。
10,直衛隊隊長,我々はウマル様の指示通りに\n現れた黒い魔物を倒し、\n英雄の名をほしいままにした……,我们按照乌玛路大人的指示\n打倒出现的黑色魔物，\n将英雄之名收入囊中……
11,サラ/莎拉,そんな……！\nそんなことのために、\n島の人々を犠牲にしたんですか！？,怎么会……！\n就为了那种事，\n牺牲岛上的居民吗！？
12,サラ/莎拉,ウマル様を信じている人々を……\nグラフォスと巫女達が\n守ってきた、この島を……！,相信着乌玛路大人的人们……\n葛拉弗斯和巫女们\n守护的，这座岛……！
13,直衛隊隊長,そんなことだと……！？\n<span class='scene-font-4'>子供になにが解る！</span>,那种事情……！？\n<span class='scene-font-4'>小孩子懂什么！</span>
14,直衛隊隊長,我々にも生活がある……\nウマル様が失脚すればどうなるか……！,我们也要生活……\n乌玛路大人如果失去权势会怎么样……！
15,ボレミア/波蕾米亚,……そこへ、体調を崩した\nサラが戻ってきた……,……就在这时，身体抱恙的\n莎拉回来了……
16,ボレミア/波蕾米亚,そのサラを態の良い人身御供にして、\n全ての罪を\n押し付けようとしていたのか！,你想把莎拉当成冠冕堂皇的祭品，\n将所有的罪责\n都推卸给她吗！
17,サラ/莎拉,……っ……！,……っ……！
18,ボレミア/波蕾米亚,許さん……許さんぞ、\nウマル……！,不可饶恕……不可饶恕，\n乌玛路……！
24,,姬塔達は、\n大釜を持って逃亡したウマルを\n遂に追い詰めた。,姬塔一行\n终于将带着巨釜逃走的乌玛路\n逼入绝境。
25,サラ/莎拉,ウマル様っ！\nお願いです、\nもうブランウェンを利用しないで……！,乌玛路大人！\n求求您了，\n不要再利用布兰文了……！
26,ウマル,おぉ、サラ……\n私が育てた、最後の砂神の巫女。,哦，莎拉……\n我亲手养育的，最后一位砂之巫女。
27,ウマル,用済みのお前は、\nせめて忌み子として死に\n島の者達に安堵を与えよ！,你已经没有利用价值了，\n至少作为忌子死去\n给岛上的居民们带来安心吧！
28,サラ/莎拉,……私の次は、ブランウェンを\nあなたの権力の礎として\n利用するんですね……,……在我之后，您就会把布兰文\n作为您权力的基石\n利用起来吧……
29,サラ/莎拉,どうして……\nどうして、そんなに\n権力が欲しいんですか！？,为什么……\n为什么，您会如此\n渴望权力！？
31,サラ/莎拉,そんなものなくたって、\n人は幸せに生きていけるのに……,就算没有那种东西，\n人们也能幸福地生活下去……
32,ウマル,ははははははは！！,哈哈哈哈哈哈！！
33,サラ/莎ラ,！？\nウ、ウマル様……？,！？\n乌、乌玛路大人……？
34,ボレミア/波蕾米亚,何がおかしい！,有什么好笑的！
35,ウマル,ははは、幼い。\n幼いのう。,哈哈哈，天真。\n真是天真啊。
36,ウマル,人の世の欲も罪も知らず、\nなるほど清らかな巫女であることよ！,对人世的欲望和罪恶一无所知，\n难怪会是如此纯洁的巫女！
37,ウマル,知った風な口を利きおって……\n私がこの地位に上り詰めるまで\nどんな苦労をしたかも知らず。,少在那儿装腔作势……\n你根本不知道我为了爬到这个位置\n付出了多少努力。
38,ボレミア/波蕾米亚,ふん……\nそんなことは聞きたくもない！,哼……\n我才不想听那种事！
40,ボレミア/波蕾米亚,サラにこれ以上の醜態を見せるな！\n大人しく己の罪を民に明かし、\n償いをしろ！,别再让莎拉看到你更丑陋的一面了！\n乖乖地向民众坦白你的罪行，\n然后赎罪吧！
41,ウマル,償い……？\n何故私が償わねばならぬ。,赎罪……？\n我为什么要赎罪？
42,ウマル,この国は私のもの。\n私が支配してこそ平和が保たれる。,这个国家是我的东西。\n只有在我的统治下才能维持和平。
43,ウマル,その邪魔をするというならば\n容赦はせんぞ……！,如果你们要妨碍我\n就别怪我不客气了……！
44,ウマル,苦しみの底にたゆたう者。\n安らぎなく、慰めなく、\n涙の代わりに血で濡れよ！,在痛苦的深渊中沉沦吧。\n没有安宁，没有慰藉，\n用鲜血代替泪水吧！
48,ブランウェン,ああああああ！！,啊啊啊啊啊！！
49,ボレミア/波蕾米亚,！？\nブランウェンの大釜にヒビが！,！？\n布兰文的巨釜出现裂痕了！
50,サラ/莎ラ,ブランウェンっ！\nブランウェン落ち着いて！\nこほっ……こほっ…,布兰文！\n布兰文冷静下来！\n咳……咳咳…
51,ルリア/露莉亚,ブランウェンが暴走しかけてる……\nダメ……！,布兰文要失控了……\n不行……！
52,サラ/莎ラ,……お願い、ボレミアさん……\n姬塔さん……\nブランウェンを、助けてあげて……,……拜托了，波蕾米亚小姐……\n姬塔小姐……\n请救救布兰文……
53,ボレミア/波蕾米亚,サラ……？,莎拉……？
54,サラ/莎ラ,ブランウェンは、寂しくて……\n苦しくて……\n可哀想な、子なの……,布兰文，很寂寞……\n很痛苦……\n是个可怜的，孩子……
55,サラ/莎ラ,けほっ……\n私、あの子の気持ち……\nわかる、気がして……けほっけほっ！,咳……\n我，能感觉到她的心情……\n所以……咳咳咳！
56,サラ/莎ラ,……うっ……,……呜……
58,ボレミア/波蕾米亚,サラっ！？\nしっかりしろ、サラ！！,莎拉！？\n振作一点，莎拉！！
59,ルリア/露莉亚,……姬塔。\n私も、サラちゃんの言う通り\nブランウェンを助けてあげたい。,……姬塔。\n我也想像莎拉小姐说的那样\n帮助布兰文。
60,ルリア/露莉亚,だから、そのために……\nあの力の暴走を鎮めなきゃ！\nお願い、力を貸して！！,所以，为了做到这点……\n必须阻止那股力量失控！\n拜托了，借我力量！！
