id,name,text,trans
46,パーシヴァル/帕西瓦尔,おい待て！\nジークフリート！,喂等等！\n齐格飞！
47,,ジークフリートは、\nパーシヴァルの制止も聞かず\n店の外へ飛び出していくのだった。,齐格飞，\n不顾帕西瓦尔的阻止\n冲出了店外。
48,パーシヴァル/帕西瓦尔,ちっ……\nああなっては誰も止められん。,啧……\n那样的话就没人能阻止他了。
54,,ジークフリートは近くの\n藪に分け入って、何かを\n探しているのだった。,齐格飞\n钻进了附近的灌木丛，在寻找着什么。
55,ジークフリート/齐格飞,確か……\nあのあたりにいるはずだ。,应该……\n就在那附近。
59,,その頃、厨房ではヴェインが\nエレメンタルソルベを作って、\nランスロットに渡そうとしている。,那时，在厨房里，维恩\n做好了元素冰沙，\n正准备交给兰斯洛特。
60,ランスロット/兰斯洛特,何……\nプリンが無いだと？,什么……\n没有布丁了？
61,ヴェイン/维恩,ああ……\nジークフリートさんが\n何かしに出て行ったけど。,啊……\n齐格飞先生\n出去做什么了。
62,ヴェイン/维恩,上手いことこのソルベだけで\n切り上げてくれたら助かるぜ。,如果能用这个冰沙\n顺利结束就好了。
63,ランスロット/兰斯洛特,わかった、やってみる。,我知道了，试试看吧。
65,,上機嫌なサヴァランの元へ戻った\nランスロットは、デザートとカフェの\nメニューを提示する。,回到心情愉快的萨瓦兰身边，\n兰斯洛特递上了甜点和咖啡的\n菜单。
66,サヴァラン/萨瓦兰,ふむ……\n残すはデザートとカフェだけか。,嗯……\n只剩下甜点和咖啡了吗。
67,サヴァラン/萨瓦兰,コホン……\nここまで大いに楽しんでいるが、\nデザートとカフェでも気を抜くなよ。,咳咳……\n虽然到目前为止都很享受，\n但甜点和咖啡也不能松懈哦。
68,サヴァラン/萨瓦兰,一日の終わりに\n嫌な気分になったら、\nその日が台無しだろう？,在一天结束的时候\n如果心情不好，\n那这一天就毁了吧？
69,ランスロット/兰斯洛特,もちろんでございます。\nではお次のデザートは、\nいかがいたしましょう？,当然。\n那么，接下来的甜点，\n您想来点什么？
70,サヴァラン/萨瓦兰,そうだな……,让我想想……
71,ランスロット/兰斯洛特,あ、本日は新鮮な材料が\n手に入ったので、ソルベは\nおすすめとなっております。,啊，今天\n得到了新鲜的食材，所以冰沙\n是推荐的。
72,サヴァラン/萨瓦兰,ほう……では、\nソルベを頂こうか。,哦……那么，\n就来份冰沙吧。
73,ランスロット/兰斯洛特,かしこまりました。,明白了。
76,,厨房に戻ると、出先から戻った\nジークフリートが何かを手に\n調理を始めていた。,回到厨房，发现外出的\n齐格飞手里拿着什么东西\n开始烹饪了。
77,ランスロット/兰斯洛特,ジークフリートさん、\nなんですかそれは？,齐格飞先生，\n那是什么？
78,ジークフリート/齐格飞,これはさっきそこで\n仕留めたヘクトアイズだ。,这是我刚才在那里\n猎杀的百眼怪。
79,ヘクトアイズ,…………,百眼怪,…………
80,ランスロット/兰斯洛特,ヘ、ヘクトアイズ！,百，百眼怪！
81,パーシヴァル/帕西瓦尔,ヘクトアイズだと！？,百眼怪！？
82,ヴェイン/维恩,こ、これでプリンを\n作ってくれるそうなんだけど、\n大丈夫なのかな？,他，他说要用这个\n做布丁，\n真的没问题吗？
83,パーシヴァル/帕西瓦尔,さぁな……\nこればかりは判断しかねる。,谁知道呢……\n这个我可不好判断。
84,ランスロット/兰斯洛特,そ、そうか……\nひとまずソルベを貰えるか。,那，那就这样吧……\n先把冰沙给我吧。
85,ヴェイン/维恩,お、おう！\n持って行ってくれ！,哦，哦！\n拿去吧！
86,ランスロット/兰斯洛特,ありがとう！\nではカフェの準備もしておいてくれ。,谢谢！\n那也准备一下咖啡吧。
87,ヴェイン/维恩,分かったぜ！,知道了！
88,,ジークフリートは、\n目の前のヘクトアイズに\n集中して包丁を振るう。,齐格飞，\n专注地挥舞着菜刀，\n处理着眼前的百眼怪。
89,ジークフリート/齐格飞,まずはヘクトアイズの\n毒胞を取り除く……,首先去除百眼怪的\n毒囊……
90,ジークフリート/齐格飞,次に体液を濾して、\n不純物を取り除いたら\n牛乳と卵と砂糖を加える……,然后过滤体液，\n去除杂质后\n加入牛奶、鸡蛋和砂糖……
91,,その頃、ランスロットは\nエレメンタルソルベを\nサヴァランに提供していた。,那时，兰斯洛特\n将元素冰沙\n端给了萨瓦兰。
92,ランスロット/兰斯洛特,こちらは旬の精霊の魔力を封じ込めた、\nエレメンタルソルベになります。,这是将当季精灵的魔力封印起来的，\n元素冰沙。
93,サヴァラン/萨瓦兰,ふむ……\nこれはまた珍しい一品だな。,嗯……\n这还真是道稀罕的菜品啊。
94,,もの珍しそうに色々な角度から\n眺めたサヴァランは、\n慎重に掬うと一口頬張った。,萨瓦兰好奇地从各个角度\n端详了一番，\n小心翼翼地舀起一勺放入口中。
95,ランスロット/兰斯洛特,お味はいかがですか？,味道如何？
96,サヴァラン/萨瓦兰,口の中で迸るエレメンタルの魔力と\nソルベの口当たりが\n絶妙にマッチしている！,在口中迸发的元素魔力与\n冰沙的口感\n绝妙地融合在一起！
97,サヴァラン/萨瓦兰,こ、こんなデザートは\n今まで食べたことが無いぞ！,这，这样的甜点\n我以前从未吃过！
98,サヴァラン/萨瓦兰,もう一つのプリンも\n気になるんだが、\n持って来てくれるか？,我对另一道布丁也\n很感兴趣，\n能帮我拿来吗？
99,ランスロット/兰斯洛特,そ、それは……,那，那个……
100,,その時、ランスロットの背後から\nジークフリートが現れて、\nプリンを差し出すのだった。,这时，兰斯洛特身后\n出现了齐格飞，\n递上了布丁。
101,ジークフリート/齐格飞,こちら……濃厚なめらか\nヘクトアイズプリンになります。,这是……浓郁顺滑\n百眼怪布丁。
102,サヴァラン/萨瓦兰,な、なに……？\nヘクトアイズとは\nあの魔物のヘクトアイズか……？,什，什么……？\n百眼怪是指\n那种魔物百眼怪吗……？
103,ジークフリート/齐格飞,そうです。,是的。
104,サヴァラン/萨瓦兰,ヘクトアイズは\n体内で毒を精製する魔物では？,百眼怪是\n在体内精制毒素的魔物吧？
105,ジークフリート/齐格飞,正しい手順で毒胞を取り除けば、\nヘクトアイズの体液は食べられます。,只要按照正确的步骤去除毒囊，\n百眼怪的体液是可以食用的。
106,ジークフリート/齐格飞,そしてその体液の濃厚さは、\n一度食べたら病み付きになります。,而且其体液的浓郁程度，\n一旦吃过就会上瘾。
107,ジークフリート/齐格飞,どうぞ、騙されたと思って\n召し上がってみてください。,请，就当被骗了\n尝尝看吧。
108,サヴァラン/萨瓦兰,そこまで言うなら……\nこの美食家の名において、\n食べないわけにはいかないな。,你都说到这个份上了……\n以我美食家的名义，\n不得不尝尝了。
109,,恐る恐るヘクトアイズプリンを\n掬って一口食べるサヴァラン。,萨瓦兰战战兢兢地\n舀起一勺百眼怪布丁放入口中。
111,サヴァラン/萨瓦兰,な……なんだこの\n口当たりの滑らかさと\n舌を包み込む濃厚さは……！,这……这是什么\n入口即化的顺滑感和\n包裹着舌头的浓郁口感……！
112,サヴァラン/萨瓦兰,これほどまでに美味なプリンは\n今までどんなパティシエからも\n出されたことがないぞ！,如此美味的布丁\n我从未从任何糕点师那里\n品尝过！
113,サヴァラン/萨瓦兰,今なお新しい食材に挑戦し、\n先人に続いて食の地平を切り開く\nその姿勢、素晴らしい！,至今仍在挑战新的食材，\n追随先人的脚步开拓美食的疆界\n这种态度，真是太棒了！
114,ジークフリート/齐格飞,ありがとうございます。,谢谢。
115,ランスロット/兰斯洛特,ジークフリートさん！\nいつの間にこんなものを！,齐格飞先生！\n您什么时候做的这个！
116,ジークフリート/齐格飞,以前からヘクトアイズは\n濃厚なプリンの様な食感で\nウマそうだと思っていたのでな。,我一直觉得百眼怪\n有着浓郁布丁般的口感，\n看起来很好吃。
117,ジークフリート/齐格飞,たった今、\n長年の疑問が晴れて、\nすっきりした心持ちだ。,就在刚才，\n多年的疑问终于解开了，\n我感到神清气爽。
118,ランスロット/兰斯洛特,え……ええーっ？\n今初めて調理したんですかー！\nしかも他人にぃぃ！,诶……诶——！？\n您是第一次做吗——！\n而且还给别人吃——！
119,ジークフリート/齐格飞,ああ……\n自信があったんだが、\nダメだったのか？,啊……\n我很有自信，\n难道不行吗？
120,,厨房から事の成り行きを\n見守っていたヴェイン達も\nほっと胸をなでおろす。,在厨房里看着事情经过的\n维恩等人也\n松了一口气。
121,ヴェイン/维恩,ははは！\nさすがジークフリートさんだぜ！,哈哈哈！\n不愧是齐格飞先生！
122,パーシヴァル/帕西瓦尔,まさか即席でプリンまで\n作ってしまうとはな……,竟然临时\n做出了布丁……
123,パーシヴァル/帕西瓦尔,アイツの底知れ無さに\nいちいち驚いていては、\n体が持たんな。,对那家伙深不可测的实力\n每次都感到惊讶的话，\n身体可吃不消。
124,,こうして、咄嗟の対応で\nデザートのプリンも作って\n提供した姬塔一行。,就这样，姬塔一行\n凭借着临场发挥\n也做好了甜点布丁\n并端了上去。
125,,サヴァランのメニューは\n残すところカフェのみとなった。,萨瓦兰的菜单\n只剩下咖啡了。
126,サヴァラン/萨瓦兰,さて……\nカフェのメニューだが。,那么……\n咖啡菜单。
127,サヴァラン/萨瓦兰,このコピ・レオル珈琲と\nメイグイファの花茶を\n両方味わっても良いかな？,我可以\n同时品尝一下这科皮·里欧咖啡和\n梅格法花茶吗？
128,サヴァラン/萨瓦兰,ここまで来たら、\nこの店の全て味わってみたくなってな。,都到这个地步了，\n我想尝尝这家店的所有东西。
129,ランスロット/兰斯洛特,ええ！\nもちろん構いません！,好的！\n当然可以！
130,,まずはサヴァランに\nコピ・レオルの珈琲を\n提供するランスロット。,首先，兰斯洛特给萨瓦兰\n端上了科皮·里欧咖啡。
132,サヴァラン/萨瓦兰,ん～、バニラの様な独特の甘い風味と\n野性味溢れる苦みとコクが感じられる\n実に味わい深い珈琲だ。,嗯～，有着香草般的独特甜味和\n充满野性的苦味与醇厚口感，\n真是令人回味无穷的咖啡啊。
133,サヴァラン/萨瓦兰,このコピ・レオルは、\n良質な環境で良い珈琲豆のみを与えた\n最高級の品質だな。,这科皮·里欧，\n是在优质环境下只喂食优质咖啡豆的\n最高级的品质啊。
134,,次に\nメイグイファの花茶を\n提供するランスロット。,接下来，\n兰斯洛特端上了梅格法花茶。
136,サヴァラン/萨瓦兰,これもまた実に芳醇な甘い香りだ。\n全身で月光浴をした後の様に\n思わずリラックスしてしまうな。,这又是一种非常醇厚的甜香。\n就像全身沐浴在月光下一样，\n我不禁放松了下来。
137,サヴァラン/萨瓦兰,このメイグイファも\n月光を良く浴びた\n最高級の一品だな。,这梅格法也是\n充分沐浴了月光\n的最高级品质啊。
138,サヴァラン/萨瓦兰,コピ・レオルとメイグイファ、\nどちらも大層美味だった。,科皮·里欧和梅格法，\n都非常美味。
139,サヴァラン/萨瓦兰,食後のカフェメニューにまで気を抜かず\n一流のものを揃えるとは恐れ入った。,就连餐后的咖啡菜单也毫不马虎，\n准备了如此一流的东西，真是令人佩服。
140,,サヴァランは満足そうに\nカフェを終えると、\n姬塔達に声をかけた。,萨瓦兰心满意足地\n喝完咖啡后，\n向姬塔等人说道。
141,サヴァラン/萨瓦兰,今日は、\n本当に美味い一日だった。,今天，\n真是美味的一天。
142,サヴァラン/萨瓦兰,ビストロ・フェードラッヘは\n料理、サービス共に一流の名店だ。,碧斯朵·菲德拉赫\n无论是料理还是服务都是一流的名店。
143,サヴァラン/萨瓦兰,そして……\n今までの非礼を詫びさせてもらいたい。\n本当にすまなかった。,还有……\n我想为之前的失礼道歉。\n真的很抱歉。
144,サヴァラン/萨瓦兰,私は、この店を今後とも\n応援したいと思っているんだが……,我，希望今后也能\n支持这家店……
145,,その時、息を切らして\nジャックが店に走り込んでくる。,这时，杰克气喘吁吁地\n跑进了店里。
147,ジャック/杰克,み、皆さ～ん！\n本日のグルメイベント最終日に\n総合順位の結果が出ました！,大，大家～！\n今天美食活动的最后一天\n综合排名的结果出来了！
148,ジャック/杰克,結果は……,结果是……
149,,その場にいた者達が皆、\nジャックの言葉に耳を傾ける。,在场的所有人都\n竖起耳朵听着杰克的话。
150,ジャック/杰克,優勝です！\n俺達が優勝しましたぁぁぁぁ！,优胜！\n我们赢了啊啊啊啊！
151,ジャック/杰克,二位のリストランテ・ニューに\n大きく差をつけての圧勝でした！,我们以巨大的优势\n击败了第二名的意式餐厅·新！
152,ランスロット/兰斯洛特,やったな！　ヴェイン！,干得好！　维恩！
153,ヴェイン/维恩,嬉しいぜ！　ランちゃん！　,太高兴了！　兰酱！　
154,パーシヴァル/帕西瓦尔,やれやれ……\nこれで一安心だな。,呼……\n这下可以安心了。
155,ジークフリート/齐格飞,ああ。\n何とも不思議な経験だった。,是啊。\n真是不可思议的经历。
156,ルリア/露莉亚,お客さん達も、\nみんな喜んでくれてます～！,客人们，\n也都非常高兴～！
157,ビィ/碧,はははっ！\n今日はパーティーだな！,哈哈哈！\n今天开派对吧！
158,給仕スタッフの男/男服务员,うぅ……良かった……,呜……太好了……
159,給仕スタッフの女/女服务员,や……やった……\n私達、優勝したんだね。,太……太好了……\n我们，赢了呢。
160,厨房スタッフの男/男厨师,ははは……！\n何も泣くことないだろう！,哈哈哈……！\n没什么好哭的吧！
161,厨房スタッフの女/女厨师,ばか！\nアンタも泣いてんじゃないのさ！,笨蛋！\n你不也在哭吗！
162,,その場にいた者達は皆、\nビストロ・フェードラッヘの\n勝利を祝うのだった。,在场的所有人都\n为碧斯朵·菲德拉赫的\n胜利欢呼。
165,サヴァラン/萨瓦兰,ジャック、\n改めて優勝おめでとう。,杰克，\n再次祝贺你获得优胜。
166,ジャック/杰克,サ、サヴァランさん！,萨，萨瓦兰先生！
167,サヴァラン/萨瓦兰,これからも、\nこの店の料理に期待している。,今后，\n我也会期待这家店的料理。
168,ジャック/杰克,はい！,好的！
169,サヴァラン/萨瓦兰,それじゃあ……\n私はこれで失礼するよ。,那么……\n我就先告辞了。
170,ジャック/杰克,また……\nお店にいらして下さいね！,请……\n再来光顾本店！
171,サヴァラン/萨瓦兰,ああ、楽しみにしているよ。,啊，我很期待。
173,,サヴァランは、\n満足そうな様子で\n店を去って行った。,萨瓦兰，\n心满意足地\n离开了餐厅。
174,,その日は夜遅くまで、\n皆でビストロ・フェードラッヘの\n前途を祝うのだった。,那天晚上，\n大家一直到深夜\n都在庆祝碧斯朵·菲德拉赫的未来。
180,,後日、ビストロ・フェードラッヘの\n営業を妨害した、人気店の店長は、\nサヴァランによって厳重注意された。,事后，妨碍碧斯朵·菲德拉赫\n营业的人气店铺的店长，\n被萨瓦兰严厉警告了。
186,,一行は、自分達が店を離れた後も\n食材の調達に困らない様にと気遣い\nシェロカルテの元を尋ねた。,一行人担心他们离开后\n餐厅的食材供应会出现问题，\n于是去拜访了谢洛卡尔特。
187,,そうしてジャック達は、\nシェロカルテから貴重な食材を\n仕入れるルートを確保するのだった。,就这样，杰克等人\n确保了从谢洛卡尔特那里\n采购珍贵食材的渠道。
193,,そしていよいよ、\n姬塔達が\n旅立つ日がやって来た。,然后终于，\n姬塔等人\n要启程的日子到来了。
194,ヴェイン/维恩,んじゃ、世話になったな。,那么，承蒙关照了。
195,ジャック/杰克,いやいや、\n世話になったのはこちらの方だ！,不不，\n承蒙关照的是我们这边！
196,ランスロット/兰斯洛特,思い返せば\nあっという間だったな！,回想起来\n真是转瞬即逝啊！
197,パーシヴァル/帕西瓦尔,まったく。\n急な展開にもほどがあるぞ。,真是的。\n这也太突然了。
198,ジークフリート/齐格飞,だが、お前達と久しぶりに\n力を合わせられて、\n懐かしかった。,但是，能和你们再次\n并肩作战，\n真是令人怀念。
199,ヴェイン/维恩,本当ですか！\nまたいつでも騎士団に\n顔出して下さい！,真的吗！\n请随时\n来骑士团看看！
200,ランスロット/兰斯洛特,ジークフリートさんなら\n皆大歓迎ですよ！,如果是齐格飞先生的话\n大家都会非常欢迎的！
201,ジークフリート/齐格飞,ふっ……ありがとう。,呵……谢谢。
202,ルリア/露莉亚,でも、色んな経験が出来て\n楽しかったです！,但是，能体验到各种各样的事情\n真的很开心！
203,ビィ/碧,ああ、まさかこんなに本気で\n料理を手伝うとは思わなかったぜ！,啊，没想到我会这么认真地\n帮忙做饭！
203-sel1_txt,,また料理を食べに来ます！,我还会来吃这里的料理的！
204,ジャック/杰克,ああ！\nいつでも来てくれ！,啊！\n随时欢迎！
205,ジャック/杰克,姬塔さん達なら\nいつでも大サービスさ！,如果是姬塔小姐你们的话\n随时都有优惠！
206,給仕スタッフの男/男服务员,皆さん絶対来てくださいよ！\nいい席押さえときますから！,大家一定要再来啊！\n我会给你们留好座位的！
207,ランスロット/兰斯洛特,きちんと接客できてるか\n抜き打ちでチェックに来るからな。,我会突然来检查\n你们的服务是否到位。
208,給仕スタッフの女/女服务员,えぇ～緊張して\nミスしちゃいそうですよ！,诶～我会紧张得\n出错的！
209,パーシヴァル/帕西瓦尔,大丈夫だ。\n緊張してようがしてなかろうが\nミスはする。,没关系。\n无论紧不紧张\n都会出错。
210,給仕スタッフの女/女服务员,も～、酷いですよ～！,真是的，太坏了～！
211,厨房スタッフの男/男厨师,次に会う時までに\nヴェインさんみたいな\n温かい料理人になってますね！,下次见面的时候\n我会成为像维恩先生一样的\n温暖的厨师！
212,ヴェイン/维恩,おいおい……言っとくけど、\n俺は料理人じゃないからな～！,喂喂……我说啊，\n我可不是厨师～！
213,厨房スタッフの女/女厨师,ジークフリートさんが一生懸命料理する\n姿を見て、私も初心にかえって\n基礎から学ぶことにしました。,看到齐格飞先生认真做饭的\n样子，我也决定重新审视自己，\n从基础开始学习。
214,ジークフリート/齐格飞,ふっ、何か良い影響を与えられたなら、\nこれほど嬉しいことは無いな。,呵，如果能带来一些好的影响，\n那真是再高兴不过了。
215,,それぞれが名残惜しそうに\n挨拶を交わす中、\n別れの時がやってきた。,在依依不舍的\n告别声中，\n离别的时刻到来了。
216,ビィ/碧,んじゃ、そろそろ行こうぜ！,那么，该走了！
217,ルリア/露莉亚,行きましょう！\n姬塔。,走吧！\n姬塔。
218,,こうして、姬塔達は、\nそれぞれの日常に戻っていく。,就这样，姬塔等人，\n回到了各自的日常生活中。
224,,すっかり自信を取り戻したジャックは、\n心機一転、馴染みのスタッフ達と\n店を盛り上げていくのだった。,重拾自信的杰克，\n重新振作起来，和熟悉的店员们一起\n将餐厅经营得红红火火。
225,,後日、これは風の噂で聞いたのだが\nビストロ・フェードラッヘという店名も\n新たにリニューアルされたのだと言う。,后来，我听说\n碧斯朵·菲德拉赫的店名\n也重新进行了翻新。
231,,とある騎士達に敬意を表した\nという新たな店名は、\n“ビストロ・ドラゴンナイツ”。,据说新的店名是为了\n向某些骑士致敬，\n叫做“碧斯朵·龙骑士”。
232,,その名が全空に轟く日は、\nそう遠くない未来にやってくるだろう。,这个名字响彻整个天空的日子，\n在不久的将来就会到来吧。
236,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt181031_cp0_q2_s10_a
译者,,,Gemini
