id,name,text,trans
0-chapter_name,,第4章 ナイフとフォークと黒い影,第4章 刀叉与黑色暗影
0-synopsis,,グルメ祭りの翌朝、昨夜尾行に出たままのキャルが戻っていないことが判明する。姬塔達がとまどう一方、ペコリーヌがすぐに探しに出ようと人が変わったように意気込む。美味しくご飯を食べるためには「主さま」やキャルが必要なのだとわかった、と語るペコリーヌなりの心配の仕方に苦笑しつつも、一行は捜索に出掛けるのだった。,美食祭典的第二天早晨，一行人发现昨晚跟踪可疑人物外出的凯露彻夜未归。正当姬塔等人感到困惑的时候，佩可莉姆却一反常态地表示要立刻出门寻找。虽然大家对佩可莉姆「为了能好好吃饭，团长和凯露都是不可或缺的」这种担心人的方式有些哭笑不得，但最终还是踏上了寻找两人的道路。
12,,グルメ祭りの翌朝。,美食祭典的第二天早晨。
13,,宿屋の一室では\n窓から差し込む朝日を浴びながら\nペコリーヌが伸びをしていた。,旅馆房间里，佩可莉姆沐浴着从窗外射入的朝阳，伸着懒腰。
14,ペコリーヌ/佩可莉姆,うぅ～ん……今日もいい天気ですね！\n絶好の食事日和♪,唔嗯……今天天气真好啊！最适合享用美食了♪
15,ペコリーヌ/佩可莉姆,って言ったら、キャルちゃんに\nこないだ怒られたんでしたぁ～\nえへへ……,结果上次被凯露酱骂了呢～\n嘿嘿……
16,ペコリーヌ/佩可莉姆,でも調子の悪い原因もわかりましたし、\n今日から一段とあの人の捜索にも\n気合いを入れられますね！,不过我也知道自己状态不好的原因了，\n从今天开始要更加打起精神寻找那个人！
17,,捜索に一層励もうと\nペコリーヌが決意した時\n勢いよくドアが開かれる。,正当佩可莉姆决心要更加努力寻找时，\n房间的门突然被猛地推开了。
20,ビィ/碧,ペ、ペコの姉ちゃん！\n猫耳の姉ちゃんを見てねぇか！？,佩、佩可莉姆！\n看到猫耳姐姐了吗！？
23,ペコリーヌ/佩可莉姆,ほぇ？　キャルちゃんですか？\n見てませんけど……\nどうかしたんですか？,诶？凯露酱吗？\n没看到啊……\n怎么了？
24,コッコロ/可可萝,キャルさまが\nお帰りになっていないのです……\n昨夜、尾行に出られたまま……,凯露大人\n彻夜未归……\n昨晚她外出跟踪可疑人物后就……
27,ペコリーヌ/佩可莉姆,えぇっ！？,诶！？
29,,昨夜、グルメ祭りの裏で\n目星をつけた怪しい連中を\nキャルは単独で尾行していた。,昨晚，凯露独自一人跟踪着在美食祭典背后捣鬼的可疑分子。
31,コッコロ/可可萝,キャルさまがお戻りになるのを\nずっと待っていたのですが……\nついに朝になってしまいました。,我一直都在等凯露大人回来……\n结果等到天都亮了。
