id,name,text,trans
0-chapter-name,,第1話 第三の継承者,第三位继承者
0-synopsis,,村を出た姬塔一行は、畑の野菜を踏みつけている少年を発見する。村の特産品である野菜を荒らす少年に、怒って飛び掛かるビィ。しかし、少年にかわされ、そのまま逃げられてしまう。そんな中、畑をじっと見ていたソシエは、一行に「やっぱり、あの子は悪い子じゃないよ」と納得した様子で話す。一行はソシエの言葉が理解できず、首を傾げるのだった。,姬塔一行离开村庄后，发现有个少年在田地里踩踏蔬菜。看到他糟蹋村里的特产蔬菜，碧气愤地冲上前去。然而，少年灵巧地躲开了，就这样逃走了。此时，苏希耶一直盯着田地，然后像是领悟了什么似的，开口对众人说道「果然，那孩子不是坏孩子」。大家都不理解苏希耶的话，纷纷歪头表示疑惑。
1,,旅の途中、アウギュステに立ち寄った姬塔达。,为了与少年见面，一行人离开了村庄。\n然而，还没等走到森林，\n他们就发现了少年的身影。
4,ユエル/尤艾尔,あ、アンタ！！\nなにしとんの！？,啊，你！！\n你在干什么！？
5,,少年を見つけるや否や、\n怒号を飛ばすユエル。,尤艾尔一看到少年，\n就对他大声呵斥。
6,,少年は、村のはずれにある\n畑を荒らしていたのだ。,少年正在村子边缘的\n田地里肆意破坏。
7,ビィ/碧,やめろよっ！！\nその畑が村の人にとって\nどれだけ大切なもんか知ってんのか！！,住手！！\n你知道这片田地对村里的人\n来说有多重要吗！！
8,？？？,いえ、知りませんけど。\n興味もありませんし。,不，我不知道。\n也不感兴趣。
9,ビィ/碧,むきぃぃぃぃ！！,可恶——！！
10,ビィ/碧,なんなんだよコイツほんとに！,这家伙到底是怎么回事啊！
11,ユエル/尤艾尔,とにかく！！\n今すぐやめるんや！,总之！！\n立刻给我住手！
12,？？？,はぁ、参だからって、\n指図しないで下さいよ。,真是的，别以为我很为难，\n就对我指手画脚的。
13,？？？,僕は。,我。
15,？？？,したいことを。,只是在做。
17,？？？,しているだけなんですから。,我想做的事情而已。
18,ビィ/碧,野菜を踏むんじゃねー！！,别踩蔬菜！！
19,ビィ/碧,もう我慢ならねぇ！！\n覚悟しやがれ！！,我再也忍不住了！！\n给我做好觉悟！！
21,,ビィは勢いよく\n少年に飛び掛かろうとする。,碧气势汹汹地\n朝少年扑了过去。
24,？？？,遅いですね。,太慢了。
25,,しかし、少年はまるで舞うように、\n軽やかに身を動かして、\nビィの突進をかわす。,然而，少年却像跳舞一般，\n轻盈地移动身体，\n躲开了碧的突击。
26,ビィ/碧,うぉわっ！？,哇！？
28,？？？,では、失礼します。,那么，失陪了。
30,ユエル/尤艾尔,待ち！\n今度はにがさへん！！\n追うで！　ソシエ！,等等！\n这次我不会让你逃掉的！！\n追上去！　苏希耶！
31,ソシエ/苏丝雅,うーん……,嗯……
32,,返事をしないソシエ。\n妙に思ったユエルと一行が\nソシエの方に振り返る。,苏希耶没有回答。\n尤艾尔和其他人感到奇怪，\n便回头看向苏希耶。
33,,すると、ソシエは荒らされた畑を\nじっと見ており、しばらくすると、\n納得したように小さく頷いた。,只见苏希耶一直盯着被毁坏的田地，\n过了一会儿，\n她像是明白了什么似的，轻轻点了点头。
34,ソシエ/苏丝雅,うん！　やっぱり、\nあの子、悪い子じゃないよ。,嗯！果然，\n那孩子，不是坏孩子。
35,,納得した様子で告げる\nソシエの言葉が理解できず、\n一行は首を傾げてしまうのだった。,苏希耶语气肯定地说道，\n大家都不理解她的话，\n纷纷歪头表示疑惑。
info,,,scene_evt171031_cp1_q4_s10
译者,,,Gemini
