id,name,text,trans
0-chapter_name,,第5話 壊れた友情,第五话 破碎的友情
0-synopsis,,ディアンサ達が祭壇に向かう頃、リナリアはひとりで避難所の町へと転がり込んだ。まだ派閥同士で争いを続けるイクニア達に、皆を助けて欲しいと懇願する。普段とは違う鬼気迫るリナリアの姿に圧倒され、イクニア達はその言葉に耳を傾けるのだった。,当迪安莎等人前往祭坛的时候，莉娜莉亚独自一人滚进了避难所的城镇。她恳求仍然在派系斗争中争执不休的伊库尼亚等人去拯救大家。被和平时判若两人的莉娜莉亚那逼人的气势所震慑，伊库尼亚等人开始倾听她的话语。
0,,僅かに戻った輝きに希望を見出し、\n瘴気漂う街の中央通りを\n大祭壇に向けて歩き出すディアンサ達。,迪安莎等人从些许恢复的光辉中看到了希望，沿着瘴气弥漫的街道中央大道，朝着大祭坛走去。
1,,一方その頃、リナリアは\n瘴気の街から逃れた人々が避難した街に\n息を切らせて転がり込んでいた。,与此同时，莉娜莉亚则气喘吁吁地滚进了从瘴气弥漫的街道逃出来的人们避难的城镇。
3,リナリア,はぁ……はぁ……\nだ、誰か……,哈啊……哈啊……\n有、有人吗……
4,,彼女の頼みの綱はイクニア達だった。\n汗を流して周囲を見回すリナリア。\n彼女の耳に、罵声が飛び込む。,她唯一的希望是伊库尼亚等人。\n莉娜莉亚汗流浃背地环顾四周。\n辱骂声传入她的耳中。
5,リナリア派１,だとコラ！\nもとはといえばそっちの巫女が\nトチったのが原因じゃねえか！,混蛋！\n说到底都是因为你们那边巫女的\n失误造成的吧！
6,ディアンサ派１,違う！\n巫女の１６歳の掟を破った\nリナリアのせいだ！,不对！\n都是因为莉娜莉亚打破了\n巫女16岁的禁忌！
7,リナリア派１,へっ……\nだがお前らもディアンサを\n疑ってんだろう？,哼……\n但你们不也怀疑迪安莎\n吗？
8,リナリア派１,それが証拠に、奴の輝きが\n消えちまったじゃねえか！\nもう誰もアイツを信じてねえんだよ！,证据就是，那家伙的光辉\n已经消失殆尽了！\n已经没有人相信她了！
9,ディアンサ派１,……それは！　いや、違う！,……那是！不，不是的！
10,リナリア,やめてっ！,住手！
11,リナリア派１,リナリア……様！？,莉娜莉亚……大人！？
12,リナリア,はぁ、はぁ……\nディアンサ達は……\nディアンサ達はどこ？,哈啊、哈啊……\n迪安莎她们……\n迪安莎她们在哪里？
13,ディアンサ派１,それは……\nどうも、もう一度歌を捧げに\n大祭壇に向かったようで……,那个……\n好像是为了再次献上歌声\n前往大祭坛了……
14,リナリア派１,他の巫女様達もそれを聞いて、\n追いかけていかれましたが……,其他的巫女大人们听到后，\n也追上去了……
15,リナリア,そんな……！\nお願い！　助けて！\nでないと……,怎么会……！\n求求你们！救救她们！\n不然的话……
16,リナリア,みんな、みんな死んじゃう！,大家、大家都会死的！
17,,汗を浮かべ、普段の彼女とは\nかけ離れた姿で訴えるリナリア。,莉娜莉亚满头大汗，以与平时判若两人的姿态恳求着。
18,,その鬼気迫る表情に圧倒された\nイクニア達は、何事かと彼女の言葉に\n耳を傾ける。,被她那逼人的表情所震慑，\n伊库尼亚等人开始询问发生了什么事，并倾听她的话语。
info,,,scene_evt160229_cp5_q4_s10
译者,,,Gemini
