id,name,text,trans
0-chapter_name,,第3話 密漁者,第三话 盗猎者
0-synopsis,,密漁者達の狙いは、ベンディクの収入の大半を占めるという巨大ンニ、クイーンであった。漁師を襲っての妨害や、密漁したンニの身を売ろうともしない理由を知り、姬塔一行は驚く。そんな一行の前に、密漁者達のリーダーが現れる。グリザルギムと名乗る男は、かつて<span class='scene-font-place'>ノース・ヴァスト</span>で猛威を振るっていた、ならず者集団オダヅモッキーの残党の統率者で、二代目グルザレッザを襲名したという。,盗猎者们的目标，是据说占据了班迪克大半收入的巨型海胆女王。得知了他们袭击渔民进行妨碍以及不将捕获的女王出售的原因后，姬塔一行人十分震惊。就在这时，盗猎者们的头目出现在了众人面前。自称古利萨尔基姆的男子，是过去曾在<span class='scene-font-place'>诺斯·瓦斯托</span>肆虐的恶徒集团奥达兹莫奇残党的统率者，并自称继承了二代目古鲁扎雷扎的名号。
4,髑髏蟹,…………！,…………！
6,アイル/艾鲁,ふん……大層な御託の割に\n湧かねえ相手だ。,哼……说得冠冕堂皇，结果对手却弱得要命。
7,ならず者１/暴徒１,ば、バカなぁー！？\nオイ達のクイーン狩りの切り札が！,什、什么！？\n我们捕获女王的王牌竟然！
8,カレン/卡莲,はぁ！？\nよりにもよってクイーンに\n手を出すつもりだったの！？,哈！？\n你们竟然想对女王下手！？
9,アイル/艾鲁,クイーンにつく値は\nこの島の収入の大半に当たる、か。\n手間をかけるワケだ。,女王的价格\n相当于这座岛收入的大半，是吧。\n难怪要大费周章了。
10,シャルロッテ/夏洛特,それも潰えた以上、\nもう諦めてお縄につくであります！,既然计划落空了，\n就乖乖束手就擒吧！
11,ならず者２/暴徒２,<span class='scene-font-4'>ギャッハァー！</span>\n誰が大人しく捕まるか！\nテメェら、やっちめぇ！,<span class='scene-font-4'>嘎哈哈！</span>\n谁会乖乖束手就擒啊！\n上啊，兄弟们！
16,ならず者達/暴徒们,おう！,噢！
17,,銃を構えた密漁者達が並び、\n姬塔達に狙いを定める。,举起枪的盗猎者们排成一列，\n将姬塔一行人锁定为目标。
18,シャルロッテ/夏洛特,…………！\n皆、下がるであります！,…………！\n大家，快退后！
19,ならず者達/暴徒们,オラオラオラァ！\n撃て撃て撃てェ！,冲啊冲啊冲啊！\n给我开枪开枪开枪！
24,シャルロッテ/夏洛特,はぁぁーっ！,哈啊啊啊！
28,,シャルロッテが展開した障壁が\n密漁者達の集中砲火を\nことごとく弾き返す。,夏洛特展开的屏障\n将盗猎者们的集中炮火\n全部弹开了。
29,ならず者１/暴徒１,今だ！　船は担いだなァ！\nずらかれ！　ヒャッハァー！,就是现在！把船扛起来！\n快撤！哈哈哈！
31,カレン/卡莲,逃がすか！,别想逃！
32,,小舟を担ぎ、\n洞窟の出口へと駆け出す密漁者達に\nカレン達は追いすがる。,扛着小船，\n从洞窟出口逃走的盗猎者们，\n卡莲等人紧追不舍。
33,ジークフリート/齐格飞,奴らは洞窟から持ち出した小舟で\n海に出たようだな。,那些家伙好像\n坐着从洞窟里带出来的小船\n跑到海上了。
34,カレン/卡莲,手漕ぎの船だったよね！\nじゃあ追いつける！\n追うよ！　姬塔！,那船是人力划桨的吧！\n那就能追上！\n我们追吧，姬塔！
35,,姬塔らも船に乗り込み、\n遠くに見える密漁者達の船へと迫る。,姬塔一行人也登上了船，\n朝着远处可见的盗猎者们的船只驶去。
41,？？？,……やるではないか。\n我らが自由の簒奪者よ。,……干得不错嘛。\n竟敢夺走我们的自由。
42,カレン/卡莲,あんたは……！？,你是……！？
43,アイル/艾鲁,このクソみてえなニオイからして\n連中のアタマか。,从这股令人作呕的味道来看，\n你就是这帮家伙的头头吧。
44,？？？,ほう、この正体を見抜くとは\nなかなかの目だな。,哦，竟然能看穿我的真面目，\n眼光不错嘛。
45,グリザルギム,名乗っておこう。\n我が名はグリザルギム。\nオダヅモッキー残党を率いる男だ。,就告诉你我的名字吧。\n我乃古利萨尔基姆。\n是率领奥达兹莫奇残党的男子。
46,カレン/卡莲,オダヅモッキー……！？,奥达兹莫奇……！？
52,カレン/卡莲,それって<span class='scene-font-place'>ノース・ヴァスト</span>の\nならず者集団でしょ？\n全滅したって話じゃん！,那不是<span class='scene-font-place'>诺斯·瓦斯托</span>的\n恶徒集团吗？\n据说已经全灭了啊！
53,グリザルギム,そう、死んだ。\n奴らを束ねる男、グルザレッザもな。\n貴様ら騎空団の手によって。,没错，是死了。\n统领他们的男人，古鲁扎雷扎也死了。\n死在你们这些骑空团的手上。
55,グリザルギム,俺はオヤジの……\nグルザレッザの意思を継ぐ者。,我继承了老爹……\n古鲁扎雷扎的意志。
56,グリザルギム,二代目、グルザレッザだ。,我，便是二代目古鲁扎雷扎。
info,,,scene_evt170731_cp3_q3_s10
译者,,,Gemini
