id,name,text,trans
0-chapter_name,,第2話 テナシーの街,第二话  田纳西之街
0-synopsis,,魔法を使おうと努力するイオと、それを眺める善子、花丸、ルビィのもとに、突如ニヒリスと名乗る星晶獣が現れる。ニヒリスの力でイオは心から希望を奪われ、ニヒリスは善子達に「お前達が無力だということを思い知るがいい」と言い捨て消えた。街の人々に元気がないのもニヒリスの力の影響かもしれないと、ビィ達は対策に頭を悩ませるのだった。,伊欧努力地尝试着使用魔法，善子、花丸和露比在一旁看着，突然，自称尼比鲁的星晶兽出现在她们面前。伊欧被尼比鲁的力量夺走了心中的希望，尼比鲁对善子等人撂下「你们就好好见识一下自己的无力吧」这句话后便消失了。碧等人苦恼地想着，街上的人们无精打采的样子，或许也是尼比鲁力量的影响。
1,イオ/伊欧,むむ……！,唔……！
2,,イオは手に持った\n小さなランタンを睨んで\n唸り声をあげている。,伊欧盯着手里拿着的\n小巧提灯\n发出呻吟。
3,イオ/伊欧,……やっぱりダメかぁ……,……果然还是不行啊……
4,花丸,イオちゃん、何してるずら？,伊欧酱，你在做什么zura？
5,善子,まさか\n闇の魔力を集めるための儀式……！,莫非\n是在聚集暗之魔力的仪式……！
6,イオ/伊欧,ん……はずれ。\nこれね、魔法で光るランタン。\nだから闇じゃなくて光の方の魔力なの。,嗯……猜错了。\n这个啊，是用魔法点亮的提灯。\n所以才不是什么暗，而是光之魔力啦。
7,善子,そ、そう……,是、是这样啊……
8,ルビィ/露比,こんなに明るいのに\nランタンを使うんですか？,明明这么亮\n还要用提灯吗？
9,イオ/伊欧,明かりが必要なわけじゃないの。\nどれだけ杖を振っても魔法が出ないから\n色々試してみたくって……,不是需要光亮啦。\n不管怎么挥动魔杖都没办法使出魔法\n所以想尝试各种各样的方法……
10,イオ/伊欧,使う道具が変われば違うのかと\n思ったけど、そうでもないみたい。,我以为换个使用的道具就会有所不同\n但好像也不是那么回事。
11,善子,便利なのね、魔力って……,真方便啊，魔力什么的……
12,イオ/伊欧,色んな所で使われてるわよ？\n明かりもそうだし、あのステージの\n音響設備とかもそうだし。,在很多地方都有使用哦？\n照明是，那个舞台的\n音响设备也是。
13,花丸,未来ずら……,未来zura……
14,ルビィ/露比,イオさんは頑張り屋さんなんですね。\n上手くいかない時も、諦めないって。,伊欧桑真是个努力家呢。\n即使不顺利的时候，也绝不放弃。
15,イオ/伊欧,そうなのかな……\nあたしにとって、魔法ってすごく\n大事なものだし。,是这样吗……\n对我来说，魔法\n是非常重要的东西。
16,イオ/伊欧,これで誰かの役に立てるんだから、\n失いたくないだけなのかも。,因为可以用这个帮助别人，\n或许只是不想失去它吧。
17,？？？,……つまりそれを失えば、\nお前は何者でもなくなるのね……,……也就是说，一旦失去它，\n你就什么也不是了呢……
18,花丸,……善子ちゃん？\nなんでそんな事言うの。,……善子酱？\n为什么要说这种话啊。
19,善子,わ、私じゃない！\nていうかヨハネ！,哇、我才不是！\n应该说，是ヨハネ！
20,ルビィ/露比,……じゃあ今の声、誰？,……那刚才的声音，是谁？
29,？？？,ひ……ひひひひ……！\n私の手下の力を受けても、\nまだ希望が残ってるなんて……,嘻……嘻嘻嘻嘻……！\n接受了我手下的力量，\n居然还残留着希望……
30,イオ/伊欧,…………！？,…………！？
46,？？？,魔法がお前の支えなのね？\nなら直々に落胆と絶望をあげる……\n何ひとつ、お前の中に残さない！,魔法是你的支柱吗？\n那我就亲自送你失望和绝望……\n让你心中，什么也不剩！
49,,突如として出現した影が\nイオの首に手を絡める。,突然出现的影子\n把手缠绕在伊欧的脖子上。
50,イオ/伊欧,嫌っ……！,不要……！
51,？？？,ひひひ……ひはははは！,嘿嘿嘿……哈哈哈哈哈哈！
52,イオ/伊欧,あああああっ！,啊啊啊啊啊！
55,善子・花丸・ルビィ/善子・花丸・露比,イオちゃん！？,伊欧酱！？
56,？？？,お前の心の中にはもう何も残ってない。\n私の、この私の力で、希望の代わりに\n虚無を流し込んだから。,你的心中已经什么也不剩了。\n用我，我的力量，代替希望，\n注入了虚无。
58,イオ/伊欧,はぁ、はぁ……,哈、哈……
59,イオ/伊欧,（なんで……力が入らない……）,（为什么……使不上劲……）
60,？？？,苦しいでしょ？　虚しいでしょ？\nひひひ……,很痛苦吧？很空虚吧？\n嘿嘿嘿……
62,ダイヤ/黛雅,なんですの、あれは！,那是什么东西！
63,鞠莉,ステージに出てきた\nお化けの親玉……？,出现在舞台上的\n妖怪头目……？
64,？？？,出たわね、踊り子さん達。\nだけどもう遅いわ。\nお前達には何も救えない。,出来啦，舞娘们。\n但是已经太迟了。\n你们什么都拯救不了。
65,イオ/伊欧,はぁ、はぁ……\nうう……,哈、哈……\n呜……
67,果南,なんてことするの……！\n私、怒ったよ……！,怎么能这样……！\n我，生气了……！
69,ニヒリス,何も持たない踊り子風情が\nこの星晶獣ニヒリスと戦うつもり？,一无所有的舞娘\n打算与这星晶兽尼比鲁战斗吗？
70,ニヒリス,ひひひ……これから、お前達が\n無力だという事を思い知るがいいわ。\n異界の踊り子さん……,嘿嘿嘿……接下来，你们就\n好好见识一下自己的无力吧。\n异世界的舞娘们……
73,ルビィ/露比,きえちゃった……\n怖かったよ、お姉ちゃん……,消失了……\n好可怕啊，姐姐……
74,ダイヤ/黛雅,もう心配ありませんわ。\nイオさんを宿に\n連れて行ってあげましょう。,不用担心了。\n我们把伊欧桑\n带回旅店吧。
75,イオ/伊欧,…………,…………
83,ビィ/碧,星晶獣だってぇ！？\nホントにそう言ったのかよ？,星晶兽！？\n真的那么说了吗？
84,ダイヤ/黛雅,はい。それが、\nイオさんの心から希望を奪い、\n虚無を流し込んだと……,是的。它说，\n从伊欧桑的心里夺走了希望，\n注入了虚无……
93,ビィ/碧,姬塔も\nその手下に同じ事されて\nあんな風になっちまったのか、まさか。,姬塔也\n被那家伙的手下做了同样的事\n所以才变成那样的吗，不会吧。
94,ルリア/露莉亚,…………,…………
95,ルリア/露莉亚,ごめんなさい、私のせいです。\n私がちゃんと気配を掴んでいれば\nこんな事には……,对不起，都是我的错。\n如果我能好好地察觉到气息\n就不会这样了……
96,ビィ/碧,姬塔の睨んだ通りかよ……！\n察しはついてたのに、\nオイラとした事が不甲斐ねえ……！,和姬塔预料的一样……！\n明明察觉到了，\n我却如此无能……！
97,ルリア/露莉亚,…………,…………
98,ビィ/碧,おまけに、出てくる気配もねえと思えば\nひとりずつ闇討ちだなんて、\n汚ねえやり口だぜ……,而且，本以为不会再出现\n却一个个地搞偷袭，\n真是卑鄙的手段……
99,ルリア/露莉亚,ごめんなさい、私のせいです。\n私がちゃんとしていれば\nこんな事には……,对不起，都是我的错。\n如果我能做好\n就不会这样了……
100,善子,違うわよ！\n全部あのお化けが悪いんだから！,才不是呢！\n都是那个妖怪的错！
101,ビィ/碧,そうだぜ。ルリアの調子が悪いのも\n姬塔と繋いだ命を通じて\n影響受けてるだけなんだろうしさ。,没错。露莉亚身体状况不好\n也是因为和姬塔连接的生命\n受到了影响吧。
102,ルリア/露莉亚,そうなのかも、しれませんけど……,或许，是这样没错……
