id,name,text,trans
34,ディアンサ/戴安萨,（駄目……！\n集中、集中しないと……！）,（不行……！\n集中，必须集中……！）
35,,必死に集中を取り戻そうとするも、\nステップは乱れ──,拼命想要恢复集中力，\n但舞步却乱了——
36,ディアンサ/戴安萨,（ここでターン、それから……）,（在这里转身，然后……）
37,ディアンサ/戴安萨,（いち、に、さん、し、\nいち、に、さん、し、\nステップ３回、手ぐるぐる、キメ……）,（一，二，三，四，\n一，二，三，四，\n三步，转动手，定住……）
38,ディアンサ/戴安萨,あっ！,啊！
39,,曲の最後を飾るステップで\n足をもつれさせ、\n転倒してしまうディアンサ。,在装饰歌曲最后的舞步中\n戴安萨绊倒了，\n摔倒在地。
40,イクニア達,…………！,…………！
43,ルリア/露莉亚,…………！　この気配……！\n姬塔！\n気をつけてください！,…………！这股气息……！\n姬塔！\n小心！
44,ディアンサ/戴安萨,失敗……しちゃっ、た……,失败……了……
45,リナリア,…………！,…………！
46,ディアンサ派１,ディアンサ……様……,戴安萨……大人……
47,リナリア派１,ッチ……クソ！\nええと……無様！\n無様なもんだ！　なあ！,嘁……可恶！\n嗯……真难看！\n真是难看啊！对吧！
48,ディアンサ派１,な……なんだと！,你……你说什么！
49,リナリア派１,だ……だってよ……\nリナリア様の期待があったってのに\nあのザマだぜ？,因……因为啊……\n明明莉娜莉亚大人那么期待\n结果却那样？
50,ディアンサ派１,貴様……！,你……！
51,,単独公演を発表した\nディアンサとリナリアのイクニア達は\n全ファンの半数を占める多数派である。,发表了单独公演的\n戴安萨和莉娜莉亚的イクニア们\n占据了全部粉丝的一半，是多数派。
52,,単独公演の発表に加え、\n完璧であるはずの巫女の失敗。\nイクニア達の心に小さな孔が穿たれた。,除了发表单独公演之外，\n本应完美的巫女的失败。\n在イクニア们的心中留下了一个小小的孔洞。
53,,孔から漏れ出た水が岩を砕くが如く\n会場全体が混乱の色に染まるまで\nそう長い時間はかからなかった。,如同从孔洞中漏出的水滴能击碎岩石一般\n整个会场被混乱的色彩所染指\n并没有花费太长时间。
info,,,scene_evt160229_cp3_q3_s10
译者,,,Gemini
