id,name,text,trans
1,ヨハン/约翰,さて、資料はこんなものですかね。\nこの図書館、古い文献もかなり多くて\n助かるなあ。,那么，资料就这些了吧。\n这家图书馆，古老的文献也相当多\n真是帮大忙了。
2,ヨハン/约翰,空いている席は、と……,空的座位是，嗯……
6,ヘリヤ,……はぁ。,……唉。
9,ヨハン/约翰,おや？　ヘリヤさんも来てたんですね。,哎呀？赫利娅小姐也来了啊。
10,ヘリヤ,ヨハン殿！\nそんなに沢山の本を持って……\nよかったら隣の席にどうぞ。,约翰大人！\n拿着这么多书……\n如果不介意的话请坐到我旁边的座位吧。
11,ヨハン/约翰,その本は……\n<span class='scene-font-italic scene-font-blue'>「人生も恋もこれでカンペキ☆</span>\n<span class='scene-font-italic scene-font-blue'>魔法のキラキラ言葉100」</span>……？,那本书是……\n<span class='scene-font-italic scene-font-blue'>「人生和恋爱都靠这本就完美☆</span>\n<span class='scene-font-italic scene-font-blue'>魔法的闪亮亮语句100」</span>……？
12,ヘリヤ,情けない話なのですが、\n最近また雑念が頭を離れなくて。,说来惭愧，\n最近杂念又挥之不去。
13,ヘリヤ,こういった指南書を読めば\n雑念への対処法が分かるのではと……,我觉得读读这种指南书\n就能知道如何应对杂念了吧……
14,ヨハン/约翰,もしかして、ヘリヤさんの仰る\n「雑念」というのは……,莫非，赫利娅小姐所说的\n「杂念」是指……
15,ヘリヤ,実は、ハロウィン当日の街の警備を\n傭兵の男性とともに受けたのですが、\n「当日を楽しみにしています」と……,其实，我和一位佣兵男士\n一起接下了万圣节当天的街道警备任务，\n他说「我很期待那一天」……
16,ヘリヤ,これって、警備の後の、\nハ、ハ、ハロウィンデートのお誘い……\nですよね……,这是指，警备结束后，\n万、万圣节约会邀请……\n对吧……
17,ヨハン/约翰,そのお話を聞いただけでは\n僕にはなんとも分かりませんが……\nそれで、どうなったんですか？,只听您这么说\n我也无从判断……\n然后呢，怎么样了？
18,ヘリヤ,それから、その人のことが\nずっと頭から離れないのです。,在那之后，那个人\n就一直在我脑海里挥之不去。
19,ヘリヤ,ああ、私は本当に未熟者です。\n恋をしている場合ではないのに……,啊，我真是个不成熟的人。\n现在根本不是谈恋爱的时候……
21,ルシオ/路西欧,恋とは……\nままならないものなのですね。,恋爱……\n真是让人难以捉摸啊。
22,ヨハン/约翰,<span class='scene-font-4'>わっ、ルシオさん！？</span>\nいつの間にそこに！？,<span class='scene-font-4'>哇，路西欧先生！？</span>\n什么时候来的！？
23,ルシオ/路西欧,この世界に生きる者達にとって、\nままならぬものはあまりにも多く……,对于生活在这个世界上的人们来说，\n难以捉摸的事情太多了……
24,ルシオ/路西欧,そして私も、人々を魅了してしまう\nこの貌形はどうしようもできず。\n何分、私を作られた主の御心ですから。,而我，也对这副让人着迷的\n容貌无能为力。\n毕竟，这是创造我的主人的心意。
25,ヘリヤ,ルシオ殿……,路西欧大人……
26,ルシオ/路西欧,これも主が私に下された、\n乗り越えるべき試練なのでしょう。,这也是我的主人给予我的、\n必须跨越的试炼吧。
27,ヘリヤ,試練……ええ、そうですよね。\n私もこの試練を乗り越えなければ。,试炼……是啊，没错。\n我也必须跨越这道试炼。
28,ヘリヤ,ですが、この本を読んでみたものの\n私にはピンとこなくて……,但是，虽然读了这本书\n我还是不太明白……
29,ヨハン/约翰,でしたら、こちらの本はいかがですか。\n先ほど、文献を探している途中で\n目に入りまして。,那么，这本书怎么样？\n刚才，我在找文献的时候\n注意到了它。
30,ヘリヤ,<span class='scene-font-italic scene-font-blue'>「心頭滅却の書」</span>……\n日に焼けてしまって、\n随分古い本のようですね……,<span class='scene-font-italic scene-font-blue'>「心无杂念之书」</span>……\n被晒得褪色了，\n看起来是相当古老的书呢……
34,ヘリヤ,ふむ……これは……！\n私が感じていたことが書いてあります！\nヨハン殿、ありがとうございます！,嗯……这个是……！\n写着我心中所想！\n约翰大人，谢谢您！
35,ヨハン/约翰,お役に立てたようで良かったです。,能帮上忙真是太好了。
36,ヨハン/约翰,では、僕はそろそろ行きますね。\nまだこの街の発展について調べたいし\n他に文献探しも頼まれてまして。,那么，我差不多该走了。\n我还想调查一下这座城市的发展\n也受人所托要找其他的文献。
37,ルシオ/路西欧,では私も。\nおふたりに良き導がありますよう。,那我也告辞了。\n愿二位得到良善的指引。
38,ヘリヤ,はいっ、この本を借りて\nあの人に会うハロウィンまでに\n心頭滅却を習得します！,好的，我会借阅这本书\n在见到那个人之前的万圣节\n学会心无杂念！
info,,,scene_evt20241017_cp5_q1_s10
译者,,,Gemini
