id,name,text,trans
0-chapter_name,,第3話 彷徨える少女,第三话 迷途少女
0-synopsis,,ブランウェンを説得し、力を受け取ろうとするルリアを、何故かサラが止める。サラは何人もの巫女の命の上に築かれた国などなくなってしまえばいいと語り、ブランウェンを連れて姿を消してしまった。,正当露莉亚试图说服布兰文，想要接受她的力量时，莎拉却不知为何阻止了她。莎拉说，像这样建立在无数巫女性命之上的国家，不如就此消失，然后便带着布兰文消失了。
0,ブランウェン,…………！,…………！
1,ルリア/露莉亚,ブランウェン、ね？\n魔物を呼んだら\n皆びっくりしちゃうよ？,布兰文，好不好？\n召唤魔物的话\n大家会吓到的哦？
2,ルリア/露莉亚,他の人が苦しんでる声が\n聞こえるんだよね。,我能听到\n其他人痛苦的声音。
3,ルリア/露莉亚,私があなたの力を貰えば、\n他の人の声は聞こえにくくなると思う。\nだから……,如果我接受你的力量，\n应该就听不到其他人的声音了。\n所以……
4,,ブランウェンを\n説得しようとするルリア。\nだが、それを遮る者があった。,露莉亚试图\n说服布兰文。\n但有人却阻止了她。
5,サラ/莎拉,…………ダメ。,…………不行。
6,ルリア/露莉亚,サラちゃん！？,莎拉！？
7,,サラとグラフォスは\nブランウェンを庇うように\n姬塔達と対峙した。,莎拉和古拉菲斯\n像要保护布兰文一样\n与姬塔一行对峙。
8,ボレミア/波蕾米亚,サラ！？\nどうしたんだ、何故そいつを庇う！,莎拉！？\n你怎么了，为什么要包庇那家伙！
9,サラ/莎拉,……こんな国、\nなくなってしまえばいい。,……这种国家，\n不如就此消失。
10,サラ/莎拉,何人もの巫女を殺して、\nその命の上に築かれた国なんて……\n<span class='scene-font-4'>なくなってしまえばいい！！</span>,杀害了无数巫女，\n建立在她们性命之上的国家什么的……\n<span class='scene-font-4'>不如就此消失！！</span>
11,ボレミア/波蕾米亚,なっ……！？,什……！？
12,サラ/莎拉,私を利用することしか考えない人達も、\n私の気持ちを解ってくれない\nボレミアさんも、嫌い！,只想着利用我的人，\n还有完全不懂我心情的\n波蕾米亚，我也讨厌！
13,サラ/莎拉,みんな……みんな、\n<span class='scene-font-4'>大っ嫌い！！</span>,大家……大家，\n<span class='scene-font-4'>我超级讨厌你们！！</span>
17,,サラの叫びと共に、\n眼も開けられないほどの\n砂嵐が巻き起こる。,伴随着莎拉的尖叫，\n一阵遮天蔽日的\n沙暴席卷而来。
19,,砂嵐が収まった頃には、\nサラとグラフォス、ブランウェンの姿は\nその場から掻き消えていた。,等到沙暴平息之时，\n莎拉、古拉菲斯和布兰文的身影\n已经从原地消失了。
20,ボレミア/波蕾米亚,サラっ！　サラ、どこだ！？\nどうして……\n<span class='scene-font-4'>サラーっ！！</span>,莎拉！莎拉，你在哪里！？\n为什么……\n<span class='scene-font-4'>莎拉——！！</span>
21,,空しく響くボレミアの声に\n応えるものは、無かった。,回应着波蕾米亚空洞呼喊的\n只有寂静无声。
info,,,scene_evt150131_cp3_q4_s30
译者,,,Gemini
