id,name,text,trans
0-chapter_name,,第2話 二人のお姉ちゃん,第二话  两位姐姐
0-synopsis,,ユエルとソシエと共にアキノの住人に謝るコウ。畑を元に戻し村の手伝いをすれば許すと言われ、コウは面倒がる。ユエルとソシエがたしなめ励ますと、コウは「貴方たちは、壱と参。玖の僕なんか……」と二人の態度を不思議がる。コウによれば先祖の時代より王家では家の数の若い順で権力を有し、玖に当たる少年の家は蔑まれていたという。ユエルとソシエは意に介さず、コウを村の外へ連れ出す。,蔻和尤艾尔、苏丝雅一起向秋之岛的居民道歉。居民们说只要他能恢复田地并帮忙做村里的活就原谅他，蔻对此感到很麻烦。尤艾尔和苏丝雅训斥并鼓励了他，蔻对二人的态度感到奇怪：「你们可是『壹』和『叁』，而我只不过是『玖』……」据蔻说，自祖先时代起，王室就按数字越小权力越大的顺序排列，像他这样排到「玖」的少年一家是被蔑视的对象。尤艾尔和苏丝雅对此毫不在意，拉着蔻跑出了村子。
1,,村へ戻るとソシエは\n住人達にコウがしてきたことには\n理由があったのだと、説明する。,回到村里，苏丝雅向居民们解释说蔻会做这样的事情是有原因的。
2,,ユエルとソシエと共に、\nコウはバツが悪そうに\n住人達に謝罪をするが──,蔻和尤艾尔、苏丝雅一起，难为情地向居民们道歉，但是——
3,アキノの住人１,ダメだね。事情があろうと、\nこっちは被害を受けてんだ。,不行。就算事出有因，我们这边也确实受到了损失。
4,アキノの住人２,はい、そうですか、いいよ。\nだなんて、簡単には許せないさ。,是啊，说得轻巧，哪有那么容易就原谅你啊。
5,ソシエ/苏丝雅,じゃ、じゃあ、\nどうしたら、コウ君のこと、\n許してもらえるのかな？,那、那要怎样才能原谅蔻君呢？
6,ユエル/尤艾尔,畑、元に戻させるし、\n村の手伝いとかもさせるで。\nそれじゃ、アカン？,我们会让他把田地恢复原样，还会让他帮忙做村里的活计。这样也不行吗？
7,アキノの住人１,はっ！　\nそいつが本当にできるなら、\n許してやるさ。,哼！如果他真的能做到，那我们就原谅他。
8,コウ/蔻,面倒ですね。,真麻烦。
9,ユエル/尤艾尔,たぁっ！！,呀！！
11,コウ/蔻,いたっ！！\nいっ……な、な！,好痛！！\n疼……你、你们！
12,ユエル/尤艾尔,素直になったほうがええで？\n悪く思われたままなんて嫌やろ。,还是老实点比较好哦？一直被人误解肯定不好受吧。
13,コウ/蔻,べ、別に。,哪、哪有。
14,ソシエ/苏丝雅,コウ君、私も手伝うから、\n一緒に頑張ろう？,蔻君，我也会帮忙的，我们一起加油吧？
15,コウ/蔻,う……どうして……？,呜……为什么……？
16,コウ/蔻,どうして、そこまで？\n貴方たちは、壱と参。\n玖の僕なんか……,为什么要做到这种地步？你们可是「壹」和「叁」，而我只不过是「玖」……
17,ユエル/尤艾尔,会った時もそれ言うとったな。\nもしかしてウチらの先祖のことか？,我们第一次见面的时候你也说过同样的话。难道说的是我们祖先的事情吗？
18,コウ/蔻,そうです。\n僕達の王家は数の若い順に\n権力を持っていました。,没错。我们王室是按照数字越小权力越大的顺序排列的。
19,コウ/蔻,だから、玖之王家は権力がなく、\n他の王家の言いなりだったと、\n家の人達から教えられてます。,所以，我从家里人那里听说，「玖」之王室毫无权力，只能听命于其他王室。
20,コウ/蔻,他の家の人達は、\n僕らを蔑んでいたとも。,他们还说，其他家族的人都很蔑视我们。
21,コウ/蔻,でも、権力を持つはずの\n壱と参の末裔である貴方達は違う。\nそれが、不思議でなりません。,但是，作为理应拥有权力的「壹」和「叁」的后裔，你们却和他们不一样。我对此感到十分不可思议。
22,ユエル/尤艾尔,ほわー！\nそないな決まりがあったんか。\n知らんかったわ。,哇！居然还有这种规定啊。完全不知道呢。
23,ユエル/尤艾尔,ま、関係あらへんけどな。\n昔の奴らがどうであろうと、\nウチらはウチらやで。,嘛，不过也无所谓啦。以前的人怎么样都行，我们就是我们自己。
24,ソシエ/苏丝雅,それになんだか放っておけないよ。\nコウ君、いい子なはずなのに、\n勘違いされたままなんて悲しいから。,而且我也不能放着不管啊。蔻君明明是个好孩子，一直被人误解的话太让人难过了。
25,コウ/蔻,そんな……\n僕は貴方が思っているような\n「いい子」ではありません。,哪有……我才不是你所想的那种「好孩子」。
26,ユエル/尤艾尔,んじゃ、今から\nええ子になりゃええんちゃう？\n支度して行くで！,那从现在开始做一个好孩子不就好了？准备一下就出发吧！
30,コウ/蔻,あ、ちょっ……まって……\n僕はまだやるなんて……,啊，等、等一下……我还没说要帮忙……
33,,ユエルはコウの手を引くと、\n村の外へと走っていってしまう。,尤艾尔拉起蔻的手，跑出了村子。
34,ビィ/碧,オイラ達も行ってみようぜ。,我们也跟上去看看吧。
35,,姬塔は頷き、\nユエルとソシエの後を追う。,姬塔小姐点了点头，跟上了尤艾尔和苏丝雅。
info,,,scene_evt171031_cp2_q2_s10
译者,,,Gemini
