id,name,text,trans
0-chapter_name,,第2話 魔都シャローム,第二话 魔都夏洛姆
0-synopsis,,姬塔達がシャローム島を目指し、夜の空を航行していた頃、エゼクレインは夢の中で、同じ村の村人バルディールとの過去の記憶を見る。エゼクレインは、紫水晶の使い手としての才能の無さから卑屈になるバルディールの性格を咎める事もあり、二人の仲は険悪だった。エゼクレインは今更なぜこんな夢をと思いつつ、村で命を落としたバルディールに想いを馳せるのだった。,姬塔一行朝着夏洛姆岛航行，在夜空中飞行的时候，艾洁克兰在梦中梦到了与同村的村民巴鲁迪鲁过去的记忆。艾洁克兰因为巴鲁迪鲁明明没有作为紫水晶使者的才能却还自卑的性格而责备他，两人的关系并不好。艾洁克兰一边想着为什么现在会做这样的梦，一边回忆起在村子里的争斗中丧命的巴鲁迪鲁。
1,,姬塔達の騎空艇は\nシャローム島を目指し\n夜の空を航行する。,姬塔一行的骑空艇朝着夏洛姆岛，在夜空中飞行。
7,,到着まで順番に休むことになり、\nエゼクレインもまた就寝していた。,决定到抵达之前轮流休息，艾洁克兰也睡下了。
8,エゼクレイン,…………,…………
15,？？？,……エゼクレイン。,……艾洁克兰。
16,エゼクレイン,バルディールか。\n久しいな、何の用だ。,巴鲁迪鲁吗。\n好久不见了，什么事？
17,バルディール,用がなければ話しかけてはいけないか？\n冷たいものだな。,没事就不能和你说话吗？\n真冷漠啊。
18,エゼクレイン,…………,…………
19,バルディール,尤も、お前は村長の娘に\n指導をする程の占いの腕前だ。\n俺の相手など忙しくてできんか。,也是，你可是有指导村长女儿的占卜水平啊。\n哪有时间理我啊。
20,エゼクレイン,……バルディール。\nひとつ忠告しておいてやる。,……巴鲁迪鲁。\n给你一句忠告吧。
21,エゼクレイン,お前の欠点は、\n紫水晶との感応の適性を\n持たないことではない。,你的缺点，\n并不是不具备与紫水晶感应的适性。
22,エゼクレイン,それを理由に\nそうやって卑屈になることだ。,而是以此为借口，\n像那样自卑。
23,バルディール,…………,…………
24,エゼクレイン,時間を浪費している余裕があるなら、\nその間に自分ができることを\n探すんだな。,与其有时间浪费，\n不如在那段时间里，\n找找自己能做到的事情。
25,バルディール,…………,…………
27,エゼクレイン,……やれやれだ。,……真是的。
33,エゼクレイン,…………,…………
34,エゼクレイン,……夢、か……,……梦，吗……
35,エゼクレイン,バルディール……\n珍しい奴のことを\n夢に見たものだな。,巴鲁迪鲁……\n居然梦到那家伙了。
36,エゼクレイン,……村での争いで、\n奴も命を落としたようだったが……,……村子里的争斗中，\n那家伙好像也丢了性命……
37,エゼクレイン,……今更何を言おうと、\n益体もない。,……现在再说这些，\n也无济于事。
38,エゼクレイン,…………,…………
info,,,scene_evt170930_cp2_q1_s10
译者,,,Gemini
