id,name,text,trans
0-chapter_name,,第5話 嘆きの砂丘を越えて,第五话 穿越叹息沙丘
0-synopsis,,ルリアはグラフォスの力を受け取ることで、力の暴走を終わらせようとする。だがそうすればグラフォスは眠りについてしまうため、サラは独りになりたくないとルリアの力を拒む。そこへ、直衛隊とウマルが現れた。,露莉亚试图通过接受格拉福斯的力量来结束它的暴走。但那样一来格拉福斯就会陷入沉睡，莎拉就会孤身一人，因此她拒绝了露莉亚的力量。就在这时，直属骑士团和乌玛尔出现了。
1,サラ/莎拉,……う……,……唔……
3,,姬塔との戦いの末、\nサラはグラフォスの力に耐え切れず\n倒れ込んだ。,与姬塔小姐战斗过后，莎拉因承受不住格拉福斯的力量而倒下了。
4,ボレミア/波蕾米亚,サラっ……！,莎拉……！
5,,ボレミアはサラを抱き上げるが、\nぐったりとしたサラは反応を示さない。\nそんな二人を、グラフォスがみつめる。,波蕾米亚抱起莎拉，但瘫软的莎拉却没有反应。格拉福斯注视着这样的二人。
6,グラフォス,…………,…………
7,ルリア/露莉亚,……そうか、グラフォスは……\nサラちゃんを殺してしまう前に、\nサラちゃんから離れたかったんだね……,……原来如此，格拉福斯是……想在杀了莎拉之前……离开莎拉……
8,ルリア/露莉亚,サラちゃんと一緒に\n私達と戦ったのは、\n自分の力を削いで欲しかったから……,和莎拉一起与我们战斗，是为了……削弱自己的力量……
9,グラフォス,…………,…………
10,ルリア/露莉亚,このままじゃ、\nサラちゃんは死んでしまう……！,再这样下去，莎拉会死的……！
11,ルリア/露莉亚,グラフォス、お願い！\nあなたの力を私に渡して！,格拉福斯，拜托你！把你的力量给我！
12,ルリア/露莉亚,……あなたは、眠りにつくことに\nなってしまうけれど……でも……,……你将会……陷入沉睡……但是……
13,グラフォス,…………,…………
14,ルリア/露莉亚,……ありがとう、グラフォス……\nごめんね、これしか\n私にできること……なくて……,……谢谢你，格拉福斯……对不起，我只能做到……这样……
16,サラ/莎拉,……だ、め……,……不、行……
17,ルリア/露莉亚,！？\nグラフォスの力を受け取れない……！\nサラちゃんが拒んでるの……！？,！？\n我无法接受格拉福斯的力量……！莎拉在拒绝……！？
18,サラ/莎拉,……うぅ……\nグラフォス、を……\n……奪って、いかないで……！,……呜……\n不要……\n……把格拉福斯……从我身边……夺走……！
19,ボレミア/波蕾米亚,頼む、サラ！\nグラフォスを離してくれ！,求你了，莎拉！\n放开格拉福斯！
20,ボレミア/波蕾米亚,このままではお前が死んでしまうんだ！\nだから……！！,再这样下去你会死的！\n所以……！！
21,サラ/莎拉,……私を、ひとりにしないで……\nおね、がい……グラフォス……\n…………ボレミア…………,……不要……丢下我一个人……\n求你了……格拉福斯……\n…………波蕾米亚…………
22,ボレミア/波蕾米亚,サラっ！！！,莎拉！！！
24,直衛隊隊長,いたぞ！！\n忌み子……それに、ボレミア達だ！,找到了！！\n忌子……还有，波蕾米亚她们！
25,カタリナ/卡塔莉娜,くっ……\n直衛隊に追いつかれたか！,可恶……\n被直属骑士团追上了！
26,直衛隊隊長,大人しくしろ！\n我々に裁かれるがいい！！,乖乖束手就擒吧！\n接受我们的制裁！！
27,ボレミア/波蕾米亚,<span class='scene-font-4'>うるさいっ！！</span>\n貴様らに裁かれる謂われはない！, <span class='scene-font-4'>吵死了！！</span>\n我们没有理由接受你们的制裁！
29,ウマル,……ほう？\n私が裁けぬのなら、誰が裁くのだ？,……哦？\n如果连我都无法制裁，那还有谁能制裁呢？
30,カタリナ/卡塔莉娜,……！！,……！！
31,,サラを捕えようと、\n直衛隊だけでなく\nウマルまでもが最奥の雨廟へ現れた。,为了抓住莎拉，\n不仅是直属骑士团，\n就连乌玛尔也出现在了雨之神殿最深处。
32,,姬塔達と直衛隊が\n対峙する中、\nサラの命の刻限が迫っていた。,在姬塔小姐一行与直属骑士团对峙之时，莎拉的生命也进入了倒计时。
info,,,scene_evt150131_cp5_q4_s30
译者,,,Gemini
