id,name,text,trans
16,ベアトリクス/贝阿朵丽丝,あの星晶獣……はっきり言って異常だ。\n私の全力でも、倒せなかった。,那只星晶兽……说实话很不正常。\n即使我使出全力，也无法打倒它。
17,ユーステス/尤斯缇斯,俺の見立ても甘かった。\nお前だけのせいではない。,我的判断也有失误。\n不全是你的错。
18,ベアトリクス/贝阿朵丽丝,あ、えっと……いや……\n妙に優しいじゃないか……\n調子狂うな……,啊，呃……不……\n你突然这么温柔……\n让我有点不适应……
19,バザラガ/巴萨拉卡,この男も思うところがあるんだろう。\n冷酷無慙な男ではない。,这男人应该也有自己的想法。\n他并非冷酷无情之人。
20,ゼタ/泽塔,なに？　もしかしてアンタ、\n酷いことしたって自覚あんの？\n反省してんの？,什么？难道你，\n意识到自己做了很过分的事？\n在反省吗？
21,ユーステス/尤斯缇斯,…………,…………
22,ユーステス/尤斯缇斯,いずれにせよ、\nこのまま無視して逃げることはできない。,无论如何，\n我们都不能就这样置之不理地逃走。
23,ゼタ/泽塔,おーい、無視すんなおーい？\n……まぁどうでもいいけどさ。,喂——别无视我喂——？\n……嘛，算了。
24,ゼタ/泽塔,んーとりあえず、どうする？\nあの荒くれ集団を潰せばいい？,嗯——总之，怎么办？\n把那群乌合之众干掉就好了？
25,ユーステス/尤斯缇斯,それが出来るのならな。,如果能做到的话就好了。
26,バザラガ/巴萨拉卡,奴らと交戦してみたが……\n凄まじい兵力だ。一国の軍隊と\n同等と言っても過言ではない。,我和他们交过手了……\n兵力非常惊人。说他们拥有\n与一国军队匹敌的实力也不为过。
27,ゼタ/泽塔,げっ、そんなに……？,什么，这么多……？
28,ベアトリクス/贝阿朵丽丝,アジトにいる時も思ったが、\nまず数が尋常じゃなかった。,在他们据点的时候我就觉得了，\n首先数量就非常多。
29,ビィ/碧,それじゃあ、一網打尽に……\n一気に倒さないと\nダメってことか……,也就是说，要一网打尽……\n不一口气全部解决掉\n就不行吗……
30,バザラガ/巴萨拉卡,そうだな。ちまちまと戦えば、\nやがて消耗して俺達は敗北するだろう。,没错。如果一点一点地战斗，\n最终我们会因消耗殆尽而战败。
31,ゼタ/泽塔,て言ってもねぇ……\n一網打尽にする手だてなんか……,但是……\n我们哪有办法一网打尽啊……
32,ユーステス/尤斯缇斯,何の為に俺が派遣された。,我为何会被派来。
33,ゼタ/泽塔,あっ！？　そっか！！\nアンタがいるじゃん！！\nフラメクの雷の使い手！,啊！？对哦！！\n你就在这里啊！！\n「弗拉梅克之雷」的使用者！
34,バザラガ/巴萨拉卡,おい、喋りすぎだ。,喂，你话太多了。
35,ユーステス/尤斯缇斯,構わない。情報を開示しよう。\n俺には権利がある。,无妨。我会公开情报。\n我有这个权利。
36,ベアトリクス/贝阿朵丽丝,……さすが組織のお気に入り様。\n私達とは違うんだな。,……不愧是组织的宠儿。\n和我们就是不一样啊。
37,ユーステス/尤斯缇斯,ふん……俺の『武器』は、\nフラメクの雷という。,哼……我的「武器」，\n名为「弗拉梅克之雷」。
38,ユーステス/尤斯缇斯,この銃は、一定の範囲に\n強力な雷を撃ち降らすことができる。,这把枪，可以向一定范围内\n降下强力的雷电。
39,ビィ/碧,まじかよ！？　そ、それなら\nアジトに向かって撃てば……,真的吗！？那，那样的话\n朝他们的据点开一枪……
40,ユーステス/尤斯缇斯,それは出来ない。,那是不可能的。
41,ルリア/露莉亚,どうしてですか……？,为什么……？
42,バザラガ/巴萨拉卡,ユーステスの銃は、『武器』の\n中でも特別でな。星晶獣の姿が\n見えていないと発動できない。,尤斯提斯的枪，在「武器」\n之中也十分特殊。只有在\n能看到星晶兽的情况下才能发动。
43,ゼタ/泽塔,あたしも話でしか聞いたことないけど、\n確か屋外じゃなきゃダメっていう、\n制約もあったよね？,我也只是听说过，\n好像还有必须在户外才能使用，\n这样的限制吧？
44,ビィ/碧,ん……？　でもその条件なら、\nオイラ達と逃げてる時に\n使えたんじゃねぇのか……？,嗯……？但如果只是这些条件的话，\n在我们逃跑的时候\n应该也能用吧……？
45,ベアトリクス/贝阿朵丽丝,コイツの得物は、範囲を\n指定することが出来ないからな。\nアンタ達を巻き込むかと思ったんだろ。,这家伙的武器，无法\n指定攻击范围。\n他应该是担心会波及到你们吧。
46,ビィ/碧,なるほどなぁ……\n案外、優しいんだな。\n仏頂面の兄ちゃん。,原来如此啊……\n意外地，还挺温柔的嘛。\n这位面瘫大哥。
47,ユーステス/尤斯缇斯,…………,…………
48,ルリア/露莉亚,それにしても……\nずいぶんと厳しい制限ですね……,话虽如此……\n这限制也太苛刻了吧……
49,バザラガ/巴萨拉卡,ユーステスの銃を使えば、\n確かにオダヅモッキー達を\n一網打尽にできるが……,使用尤斯提斯的枪，\n确实可以将欧达兹莫奇们\n一网打尽，但是……
50,ゼタ/泽塔,星晶獣がどこに格納されているのか、\n分かったうえで、外に誘き出さなきゃ、\n能力が使えないのよねー……,我们必须知道星晶兽被藏在哪里，\n然后将它引到外面，\n才能使用他的能力啊……
51,,一行は、オダヅモッキー達が隠す\n星晶獣をどうやって引き出すか、\n考え始める。,一行人开始思考，\n要如何将欧达兹莫奇们藏起来的\n星晶兽引出来。
52,,しかし、案は思いつかない。\n時間だけが過ぎていく中、\n唐突に、扉が開く音が聞こえてきた。,但是，他们想不出任何办法。\n时间一分一秒地流逝，\n突然，响起了开门的声音。
53,スカル,星晶獣は……アジトの地下にいる。,星晶兽……在据点的地下。
54,ルリア/露莉亚,スカルさん……？！,斯库尔先生……？！
info,,,scene_evt151231_cp6_q2_s10
译者,,,Gemini
