id,name,text,trans
0-chapter_name,,第6話 普通の女の子,第六话  普通的女孩
0-synopsis,,ニヒリスに偽物の嫌な記憶を植え付けられ姬塔達が苦しむ中、千歌はニヒリスの記憶を垣間見る。何も持たない普通の人間であることに耐えきれず星晶獣となったニヒリスに、「特別な物がなくても輝ける場所がある」と、Aqoursは手を差し伸べる。人々の笑顔を奪う役割の星晶獣ニヒリスは、最後に人々に笑顔を届けるスクールアイドルを肯定したことで消滅するのだった。,被尼芙蕾姆植入了虚假的糟糕记忆，正当姬塔等人深受其害时，千歌却窥见了尼芙蕾姆的记忆。无法忍受身为普通人类一无所有的尼芙蕾姆最终成为了星晶兽，Aqours向她伸出了手：「就算没有特别的东西，也一定有能让你闪耀的地方。」背负着夺走人们笑容的星晶兽尼芙蕾姆，最终肯定了能够为人们带来笑容的校园偶像，就此消散了。
6,ニヒリス,ああっ！,啊——！
7,ビィ/碧,ルリア！　今だぜ！,露莉亚！就是现在！
8,ルリア/露莉亚,はいっ！　ニヒリスの力を吸収します！,好的！我要吸收尼芙蕾姆的力量了！
10,ニヒリス,嫌……！　私の、力……！,不……！我的、力量……！
12,ニヒリス,奪わせるかぁぁーっ！,休想让我交出来——！
34,ルリア/露莉亚,…………！,…………！
35,9人,っ！？,！？
36,,その力を暴走させるニヒリス。\n力の波に飲まれるや、姬塔達の\n脳裏に強いイメージがよぎる。,尼芙蕾姆的力量开始暴走。\n姬塔等人的脑海中，被这股力量的波浪所吞噬，浮现出强烈的画面。
41,ビィ/碧,なに探してんだ、姬塔。,你在找什么啊，姬塔。
42,ビィ/碧,親父さんの手紙？\n捨てちまったぞあんなモン。,你爸的信？\n那种东西早就扔掉啦。
43,ビィ/碧,だって必要ねえだろ！\n親父さん、お前の事を捨てたんだぜ？\n追いかけたって仕方ねえよ！,因为根本不需要吧！\n你爸都抛弃你了不是吗？\n追上去也没用啦！
47,,ありもしない思い出が、\n姬塔の心に歪みを生んでいく。,子虚乌有的记忆，\n让姬塔的内心开始扭曲。
51,曜,スクールアイドル？\n千歌ちゃん、それホントに言ってるの？,校园偶像？\n千歌，你是认真的吗？
52,曜,無理無理！　できるわけないじゃん！\nだって今まで何の挑戦も\nしてこなかったのに？,不可能不可能！我们怎么可能做到！\n我们至今为止\n都没有挑战过任何事啊？
55,千歌,ううっ……！\n曜ちゃんは、そんな事言わない……！\n言ってないよ……！,呜……！\n曜才不会、说这种话……！\n她才没有说……！
58,千歌,そっか、梨子ちゃん、\nピアノが弾けなくなっちゃったんだ。,这样啊，梨子酱，\n你弹不了钢琴了啊。
59,千歌,まあ、いいんじゃない？\nだってほら、ピアノ弾くの諦めた時\nかえって楽になったでしょ？,那，也没关系吧？\n你看，放弃弹钢琴的时候\n反而轻松了不少不是吗？
62,梨子,曜ちゃんは……\n別にいなくてもいいでしょ？,曜的话……\n就算没有也没关系吧？
63,梨子,千歌ちゃんにはもっと大事なメンバーが\nもうたくさんいるんだから。,因为千歌已经有\n很多其他重要的伙伴了。
66,9人,…………っ！,…………！
68,,すべてニヒリスが作り出した\n幻影にすぎないという事は\n誰もが理解していた。,这全都是尼芙蕾姆制造出来的\n幻影，这一点\n大家都明白。
69,,しかし、なぜかこの嫌な記憶の方を\n信じようとする気持ちが生まれ、\n本当にあった事のように感じ始める。,但是，不知为何却想要\n相信这些糟糕的记忆，\n并开始觉得这些事真的发生过。
72,千歌,待ってよ……！\nどうしてなの……！？,等等……！\n为什么……！？
73,千歌,楽しかった思い出を\nどうして嘘にしようとするの！？,为什么要把\n快乐的回忆变成谎言！？
