id,name,text,trans
0-chapter_name,,第4話 砂浜に響く声,第四话  沙滩上的回响
0-synopsis,,アイルは姉と過ごす時間が照れ臭かったか、カニ達を相手に普段よりも激しい戦いぶりを見せる。コルワとソーンはアイルの戦いを遠目に見守りながら、アイルの若さを微笑ましく思う。カレンは、コルワとソーンの話が理解できず首を傾げていたが、ふと何かを思い出し「バカンスを楽しむため」とサングラスをソーンに手渡す。ソーンが強い日差しに弱い事を知り作った物だった。,艾鲁似乎对和姐姐相处感到害羞，和螃蟹们战斗时比平时更加拼命。可露瓦和索恩远远地看着艾鲁战斗，对他的年轻感到忍俊不禁。卡莲不明白可露瓦和索恩在说什么，歪着头思考着，突然想起了什么，说着「为了享受假期」，把太阳镜递给了索恩。那是她知道索恩不擅长应对强烈的阳光后做的。
0,カニ,────！,────！
1,アイル/艾鲁,シッ……！,嘘……！
4,カニ,────！,────！
6,アイル/艾鲁,（…………やっぱりオレに\nぬるい時間は合わねえ……\nもっと熱く、湧かせろ！）,（…………果然我还是不适合\n悠闲的时光啊……\n更热烈地、沸腾起来吧！）
7,アイル/艾鲁,来いよ……カニ共！\n百でも二百でも相手してやる！\nだから早くオレの血を熱くさせろ！,来吧……螃蟹们！\n就算来一百只两百只我也奉陪到底！\n所以快让我的血液沸腾起来！
10,カニの群れ,…………！,…………！
11,アイル/艾鲁,一緒にイカレようぜ──！,一起来疯狂吧──！
14,アイルの声/艾鲁的声音,ッッラァァァァーーーー！！,呜啊啊啊啊啊────！！
15,ソーン/索恩,…………！\nび、びっくりした……\n何が起きてるの？　よく見えなくて……,…………！\n吓、吓我一跳……\n发生什么事了？看得不太清楚……
16,カレン/卡莲,なんかね、\nアイルがジェシカの事を守りながら\nたくさんのカニと殴り合ってる……,那个，\n艾鲁好像一边保护着杰西卡\n一边和一大堆螃蟹打起来了……
17,コルワ/可露瓦,あらー……元気ね、アイル君……\n私達が手を貸す必要はなさそうかな？,哎呀——……真有精神啊，艾鲁君……\n看来我们不需要帮忙了？
18,カレン/卡莲,あ、うん……なんか圧倒的だし……\nアイル、なんであんなに荒れてんの？,啊，嗯……感觉他完全占上风……\n艾鲁他，为什么那么拼命啊？
19,コルワ/可露瓦,姉弟で仲良くしなきゃーって\n思ってても、やっぱり照れくさい心理？,虽然心里想着要和姐姐好好相处\n但果然还是会害羞吧？
20,コルワ/可露瓦,あーもー、なんだか微笑ましいわー,哎呀——真是的，总觉得好令人欣慰啊——
21,カレン/卡莲,え？　そうなの？\nだってアイル、ずっとジェシカを\n避けてきた感じじゃん。,诶？是这样吗？\n可是艾鲁他，一直都在躲着杰西卡啊。
22,コルワ/可露瓦,フフフ……実はそうでもないのよ。,呵呵呵……其实也不全是这样啦。
23,コルワ/可露瓦,……まあ、\nあんまり外野が陰口叩くのも\n良くないから、ここは置いといて。,……嘛，\n旁人说太多闲话\n也不太好，就先不说这个了。
24,カレン/卡莲,えー、何？　気になるし。,诶——什么啊？好在意啊。
25,コルワ/可露瓦,それよりカレンはどう？\nご両親と仲良くできてる？,比起那个，卡莲你呢？\n和父母相处得好吗？
26,カレン/卡莲,え！？\nあ、あたしは……別に……\nそんな事ないし？,诶！？\n啊、我嘛……也没什么……\n还好吧？
27,ソーン/索恩,カレンちゃん、お家の人と\n上手くいってないの？,卡莲酱，你和家里人\n相处得不好吗？
