id,name,text,trans
0-chapter_name,,第2話 人跡未踏ノ地,第二话 人迹罕至之地
0-synopsis,,森の中に佇むマイシェラを発見する一行。心配する一行をよそに、この島について調べていたという。マイシェラは島に自生する植物について語り始める。マイシェラによるとこの島には、進化の過程で失われてしまった古代種が未だに息づいていると言う。,一行发现了伫立于森林中的玛伊谢拉。与担心她的众人不同，玛伊谢拉表示自己正在调查这座岛。她开始讲述起岛上生长的植物。据玛伊谢拉所说，这座岛上至今仍有在进化过程中消失的古代物种存活。
0,ルリア/露莉亚,あっ！\nあそこにマイシェラさんがいます！,啊！\n玛伊谢拉小姐在那儿！
3,,一行が道を引き返していると、\nひとり木々を見上げる\nマイシェラの姿があった。,一行原路返回时，\n看到了独自一人仰望着树木的\n玛伊谢拉的身影。
4,ゼヘク,ぜぇ……はぁ……\nし、師匠……ゴホッ……,呼……呼……\n师、师父……咳咳……
5,マイシェラ,ゼヘクか。\nどうした？　また発作が起きたのか？\n大丈夫か？,是泽赫库啊。\n怎么了？又发作了吗？\n没事吧？
6,ゼヘク,ち……違います！\n走って息を切らしただけで……,才……才不是！\n只是跑得喘不过气而已……
7,ゼヘク,……って！\nこんな所で何をしてるんですか！？,……等等！\n您在这儿做什么啊！？
8,マイシェラ,うむ……\nいまこの島について\n調べていたところでな。,嗯……\n我正在调查\n这座岛。
9,ビィ/碧,相変わらずマイペースだなぁ。\n心配してたんだぜ？,还是一如既往地我行我素啊。\n我们都很担心你啊？
10,マイシェラ,ふふふ……まぁそう言うな。\nおかげで興味深いことが\n分かったぞ……,呵呵呵……别说得那么难听嘛。\n多亏如此我有了\n有趣的发现……
11,ドランク/德朗克,なになに？\n教えて欲しいなぁ！,是什么是什么？\n快告诉我吧！
12,マイシェラ,その前に……\n連れの娘が何か言いたそうだ。,在那之前……\n你同伴的那位姑娘好像有话要说。
13,スツルム/斯特姆,勝手な行動はするな。\nお前のせいで\n無駄な体力を消費した。,不要擅自行动。\n因为你\n我们白白浪费了体力。
14,マイシェラ,それはすまなかった……\nお主が言うことはもっともだ。,真是抱歉……\n你说得对。
15,スツルム/斯特姆,ふん。\n先に行くぞ。,哼。\n我们走。
17,マイシェラ,さてさて……\nでは歩きながら話そうか。,那么……\n我们边走边说吧。
18,マイシェラ,どうやら……\nここに自生している動植物は皆、\nこの島の固有種の様でな……,看来……\n这里生长的动植物\n似乎都是这座岛的特有物种……
19,マイシェラ,この植物を見てくれ……,你来看看这种植物……
20,,そう言うと……\nマイシェラは苔のような\n植物を差し出した。,说着……\n玛伊谢拉递来了一株\n像是苔藓的植物。
21,マイシェラ,これは……わらわが使う\n薬草に良く似ているのだが、\n少し様子が違っていてな……,这株植物……和我用的\n草药很像，\n但又有些许不同……
22,マイシェラ,どうも……なんというか\nより純粋な形状を\n保っている様なのだ。,总觉得……怎么说呢\n它保持着\n更加纯粹的形态。
23,ドランク/德朗克,へぇ～\n純粋な形状ねぇ？,哎～\n纯粹的形态？
24,マイシェラ,うむ……古代種……とでも\n言ったらよいのだろうか？,嗯……或许可以称之为\n古代种吧？
25,ドランク/德朗克,とにかく珍しいってことだねぇ～\nねぇねぇマイシェラさん！\nこれ、ぼくがもらってもいいかな？,总之就是很稀有的东西对吧～\n玛伊谢拉小姐！\n我可以把这个带走吗？
26,マイシェラ,ああ、よいぞ。\nだが、効果の程は分からぬ。\n使用の際にはくれぐれも気を付けてな。,可以啊。\n但是，我不知道它有什么效果。\n使用的时候要小心。
27,ドランク/德朗克,ありがと～\nいいお土産ができたよ～,谢谢～\n这下有很棒的伴手礼了～
28,マイシェラ,見れば見るほど……\nこの島の生態系は、私の知る\n他のどの島とも違っていてな……,越看越觉得……\n这座岛的生态系统\n和我所知的其他任何岛屿都不同……
29,ルリア/露莉亚,それって……この島が\nとっても珍しいってことですか？,也就是说……这座岛\n非常罕见吗？
30,マイシェラ,ああ……先の薬草のような\n進化の過程で失われた古代種が\n未だに息づいているようだ……,是的……就像刚才的草药那样\n在进化过程中消失的古代种\n至今仍生存在这里……
31,マイシェラ,非常に興味深い……,真是太有趣了……
info,,,scene_evt150228_cp2_q2_s10
译者,,,Gemini
