id,name,text,trans
44,,泳ぎに来た事をすっかり忘れて\n相手を海に沈める戦いが始まっていた。\nしばらく海中での揉み合いは続き──,完全忘记了是来游泳的，两人开始了将对方压入海中的战斗。两人在海中的争斗持续了一段时间——
45,カレン/卡莲,ぜえ、はぁ……！\nあ、あのね、探し物……してるから……\nちょっと、邪魔、しないで……,呼，哈……！那个，我在找东西……所以，能不能，不要……打扰……
46,,気を取り直し、\nまた海へと視線を走らせるカレン。,重新振作，卡莲再次将目光投向海面。
47,,叱られた姬塔は、\n今度はおとなしくカレンを見守った。,被训斥的姬塔这次安静地看着卡莲。
48,カレン/卡莲,あ、いたいた！\nじゃ、泳いであそこまで行くよ！\nふふ、何があるかは秘密！,啊，找到了！那么，游到那里去吧！呵呵，有什么在那可是个秘密哦！
51,,カレンが指す場所へと\n泳いで向かう姬塔達。\nそしてカレンに従い、海へと潜ると──,姬塔一行游向卡莲指示的地方。然后跟随卡莲潜入海中——
56,カレン/卡莲,…………！,…...
57,,ふたりが目にしたのは、\n金色に輝く雪のようなものが\n無数に海中を漂う光景だった。,两人看到的是，无数金色闪烁如雪的东西漂浮在海中的景象。
58,,よく目をこらしてみると、\nそれは雪ではなく、小指の先ほどの\n生き物の群れだった。,仔细一看，发现那并不是雪，而是如小指尖般大小的生物群。
64,カレン/卡莲,姬塔、見たでしょ！？\n金色のちっちゃい虫みたいなの！,姬塔，看到了吧！？那些金色的小虫子一样的东西！
65,カレン/卡莲,あれ、孵化したンニの子供なんだって。\n泳いでる姿がすっごく綺麗って聞いて、\n姬塔を誘ったんだよね！,那个，是刚孵化的鱼虫的孩子。我听说它们游泳的样子非常漂亮，于是就邀请了姬塔！
66,カレン/卡莲,ふふ、どうだった姬塔！\n凄かったでしょ？,呵呵，怎么样，姬塔！很厉害吧？
66-sel1_txt,,泳ぐのが楽しかった,游泳很开心
66-sel2_txt,,綺麗だった,很漂亮
66-sel3_txt,,他にはどんな遊びがある？,还有什么其他的活动？
67,カレン/卡莲,って、そっち！？,居然是那个！？
68,カレン/卡莲,ふふ。\nまぁ楽しかったなら、いいけど。,呵呵。只要开心就好。
70,,カレンの信頼度が１００あがった！,卡莲的信赖度提升了100！
72,カレン/卡莲,でしょー！？\nすっごい綺麗って聞いて、\n絶対一緒に見ておきたかったの！,对吧！？我听说非常漂亮，就一定想和你一起看！
74,,カレンの信頼度が１２５あがった！,卡莲的信赖度提升了125！
75,カレン/卡莲,もう、ちょっと！　こういう時は\n先に感想聞かせてよ！,真是的，稍微等等！这种时候先告诉我感想嘛！
76,カレン/卡莲,……まあ、あたしと一緒に遊ぶのが\n悪くないって意味なら、いいけどさ。,……如果就是说和我一起玩也不错的话，那就算了。
78,,カレンの信頼度が７５あがった！,卡莲的信赖度提升了75！
79,カレン/卡莲,よーし！　それじゃ次だね！\nふふ、海の遊びはまだまだあるから、\n覚悟しておくように！,好嘞！那么接下来吧！呵呵，海边的活动还多着呢，做好心理准备哦！
info,,,scene_evt170731_trust1
译者,,,gpt-4o-2024-08-06
