id,name,text,trans
0-chapter_name,,ソフィ編 失われた記憶を求めて,索菲篇 追寻失去的记忆
0-synopsis,,後日、姬塔一行は、ソフィの手掛かりを求めて近くの街へと降り立つ。姬塔とビィは、尋ね人の詳細が記載された掲示板を調べている。一方、ソフィとイオとルリアは、一軒一軒店をあたって聞き込みをしているのだった。露天でお揃いのペンダントを購入した一行は、休憩するためにカフェへ移動する。そこに、探偵と名乗る男が現れ、ソフィに良く似た少女を探している、自分の依頼主に会わせたいと話す。そこに姬塔とビィが現れ、探偵が誘拐犯だと判明する。一行はソフィを人質に取ろうとした誘拐犯を懲らしめるのだった。,後日，姬塔一行为了寻找索菲的线索，降落在附近的街道上。姬塔和碧正在调查张贴着寻找失踪人口详细信息的布告栏。而索菲、伊欧和露莉亚正挨家挨户地打听着什么。买到相同款式的吊坠后，一行人为了休息前往咖啡馆。这时，一名自称侦探的男子出现，说他正在寻找一个和索菲很像的女孩，想让她见见自己的委托人。此时，姬塔和碧出现，揭穿了侦探的真实身份——诱拐犯。众人齐心协力，好好教训了企图挟持索菲的诱拐犯。
0,,後日、姬塔一行は、\nソフィの手掛かりを求めて\n近くの街へと降り立つ。,後日，姬塔一行为了寻找索菲的线索，\n降落在附近的街道上。
1,ルリア/露莉亚,わぁ！　\nずいぶん賑やかな街ですね～,哇！\n真是条热闹的街道啊～
2,イオ/伊欧,ここなら、ソフィの手掛かりが\n見つかるかもしれないわ。,说不定，\n我们能在这里找到索菲的线索。
3,ソフィ,うん……みつけられるといいな。,嗯……希望如此。
4,ビィ/碧,よーし！\nんじゃ、さっそく探しに行くか！,好！\n那咱们赶紧去找吧！
5,ビィ/碧,って……\nいったい何を探せばいいんだぁ？,话说……\n我们到底要找些什么啊？
6,イオ/伊欧,ええっと。\nソフィの事を知ってる人がいないか\n探せばいいのよ！,嗯……\n我们只要去找找看有没有认识索菲的人就行了！
7,,一行は、ソフィを引き連れて、\n街中を練り歩く。\n,一行人带着索菲，\n在街上四处打探。\n
8,,しかし、ソフィの事を知る人物は、\n一向に見つからないのだった。\n,然而，\n他们却完全找不到认识索菲的人。\n
9,イオ/伊欧,うーん。\nこのままじゃ、らちが明かないわね。,唔。\n再这样下去也不是办法啊。
10,ルリア/露莉亚,どうしましょうか。\n思ったよりも、大きい街みたいですね。,怎么办呢。\n这座城市比我想象的要大呢。
11,ビィ/碧,まだ行ってねぇ場所はあるけど、\n闇雲に歩き回っても時間が足りねぇな。,虽然还有些地方没去过，\n但这样漫无目的地瞎逛也不是办法啊。
12,ソフィ,わたしは大丈夫。\nいくらでも歩けるよ。,我没事，\n我可以一直走下去。
13,イオ/伊欧,待って、あたしにいい案があるわ！,等等，我有个好主意！
14,,イオの提案で二手に\n分かれることになった一行。,在伊欧的提议下，\n一行人决定兵分两路。
17,,姬塔とビィは、\n尋ね人の詳細が張られた\n掲示板の前にいる。,姬塔和碧\n站在张贴着失踪人口详细信息的\n布告栏前。
18,ビィ/碧,どうだ？\nソフィらしい情報はあったか？,怎么样？\n有关于索菲的情报吗？
19,,ビィの問いかけに\n首を振る姬塔。,面对碧的询问，\n姬塔摇了摇头。
20,ビィ/碧,オイラの方も……\nそれらしい情報はなさそうだな。,我这边也……\n好像没什么有价值的情报啊。
21,,何かを見つけた様子の\n姬塔は、ビィに呼びかける。,像是发现了什么的\n姬塔，向碧搭话道。
22,ビィ/碧,ん？\nどうした？,嗯？\n怎么了？
23,,姬塔とビィは\n壁に張られた情報に見入っている。,姬塔和碧\n注视着墙上张贴的信息。
24,ビィ/碧,誘拐犯だってぇ？\nこりゃまた物騒だな……,诱拐犯？\n这也太吓人了吧……
27,,一方その頃、ビィ達と別れた\nソフィとイオとルリアは、\n聞き込みを続けている。,而此时，与碧他们分开的\n索菲、伊欧和露莉亚\n还在继续打听着。
28,イオ/伊欧,ねぇねぇ、おじさん。\nこの女の子に見覚えない？,喂喂，大叔。\n你见过这个女孩吗？
29,ソフィ,こんにちは。,您好。
30,露天商,んー？　見覚え？\n悪いけどないねぇ。,嗯？见过？\n不好意思，没有印象呢。
31,ルリア/露莉亚,そうですか……\nありがとうございました。,这样啊……\n谢谢您。
32,露天商,待って！　お嬢ちゃん達。\n安くしとくから、少し見てかない？,等等！几位小姐。\n我便宜点卖给你们，要不要看看？
33,ルリア/露莉亚,えっ！？\n本当ですか？,诶！？\n真的吗？
34,イオ/伊欧,ちょっとルリア！　\n私達には用事があって、\nねぇ、ソフィ……,喂，露莉亚！\n我们还有事要办，\n我说，索菲……
35,ソフィ,じいっ……\nこれ……きれい……,盯——\n这个……好漂亮……
36,イオ/伊欧,……んもう！\n少し見るだけだからね！,……真是的！\n就看一会儿哦！
37,ソフィ,うん。\n少しだけ。,嗯。\n就一会儿。
38,,その場の流れで\nアクセサリーを試着し始める三人。,顺势\n三人开始试戴起了饰品。
39,イオ/伊欧,ねぇねぇ、おじさん？\nもう少しまけてよ～？,喂喂，大叔？\n再便宜点嘛～？
40,露天商,いや～\nいくらイオちゃんの頼みでも\nこれ以上はまけられないな～,哎呀～\n就算你这么说\n也不能再便宜了呀～
41,イオ/伊欧,ねっ？　お願い……\n三人分も買うんだから、\nいいでしょう？　ねっ？,好不好嘛？求你了……\n我们可是要买三个人的份呢，\n好不好嘛？
42,露天商,うーん……仕方ない！\nイオちゃんの笑顔に免じて、\n今回だけ特別だよ？,唔……真是拿你没办法！\n看在你这么可爱的份上，\n这次就给你特价吧？
43,イオ/伊欧,わーい！\nやったぁ～！,耶！\n太棒了～！
44,ルリア/露莉亚,イオちゃんさすがです！,伊欧你好厉害！
45,イオ/伊欧,ふっふーん。\nまぁこのイオちゃんにかかれば\nこれぐらいなんてことないわ！ \n,哼哼～\n这种小事当然难不倒我啦！\n
46,,ペンダントを購入した三人は、\nお店を後にして、歩き始める。,买完吊坠后，三人\n离开了店铺，继续往前走。
47,ルリア/露莉亚,ふふふ。\n三人でお揃いですよ！,嘿嘿嘿。\n我们三个是同款哦！
48,ソフィ,んん……つかない……,嗯……戴不上……
49,,<span class='scene-font-katari'>ペンダントが上手くつけられず、\n困惑気味のソフィ。,吊坠怎么也戴不上，\n索菲看起来有些不知所措。
50,イオ/伊欧,ほら。\nあたしに任せて。,来，\n我来帮你。
51,,ソフィの後ろに回ったイオは、\n優しい手つきでペンダントの\n留め具を締める。,伊欧绕到索菲身后，\n用她那双纤细的手\n扣好了吊坠的扣环。
52,ソフィ,ふふっ。\nありがとう、イオ。,嘿嘿。\n谢谢你，伊欧。
53,イオ/伊欧,ふふ、なかなか似合ってるじゃない。\nあ、わかってると思うけど、\nこの事は三人だけの秘密だからね。,嘿嘿，还挺适合你的嘛。\n啊，不用我说你也知道吧，\n这件事是我们三个人的秘密哦。
54,ソフィ,うん、ひみつ。,嗯，秘密。
55,イオ/伊欧,さぁ、聞き込みを続けるわよ！,好了，我们继续去打听吧！
58,,目ぼしいお店の聞き込みを終えた\n三人は、近くのカフェに移動して\n休憩している。,问完所有有可能打听到消息的店铺后，\n三个人来到了附近的咖啡馆\n休息。
59,イオ/伊欧,ふぅ～。\n一通り当たってみたけど、\nやっぱりダメだったかぁ。,呼～。\n虽然问了一圈，\n但果然还是没有收获啊。
60,ソフィ,…………,
61,ルリア/露莉亚,だ、大丈夫ですよ！\nもしかしたらビィさん達の方に、\n何か進展があるかもしれません！,没、没关系的！\n说不定碧他们那边\n会有什么进展呢！
62,ソフィ,うん。\nそう、だね。,嗯。\n你说的对。
63,イオ/伊欧,……ほら！　辛気臭い顔してないで、\n何か甘いモノでも食べて元気だそ！,……好了！别愁眉苦脸的了，\n吃点甜品打起精神来吧！
64,ソフィ,甘いモノ……\n食べてみたい！,甜品……\n想吃！
65,ルリア/露莉亚,どれも美味しそうですね〜\nあ、ソフィちゃんは何にしますか？,这些看起来都好好吃啊～\n啊，索菲你想吃什么？
66,ソフィ,えーっと。\nわたしは……えっと。,嗯……\n我……那个。
67,イオ/伊欧,迷ったら、三人で別々のを頼んで\n分けあいっこするのもありね！,要是不知道吃什么的话，\n我们可以点不同的甜品\n然后互相分享呀！
68,ソフィ,……うん！\nそうする！,……好！\n就这么办！
69,,しばらくして、楽しそうに\nスイーツを頬張る三人の前に\nひとりの男が現れる。,过了一会儿，正当三人\n开心地吃着甜品时，\n一名男子出现在她们面前。
70,？？？,あっ、いたいた！\nお嬢ちゃんだね！,啊，找到你们了！\n几位小姐！
71,ルリア/露莉亚,えっと……\nあなたは？,那个……\n请问您是？
72,探偵/侦探,あ、申し遅れました。\n私はこの街の探偵でね。,啊，失礼了。\n我啊，是这座城市的侦探。
73,探偵/侦探,お嬢ちゃん達が、この街で\n人探しをしてるって耳にしてね。,我听说\n几位小姐正在这座城市里寻找失踪的人。
74,イオ/伊欧,そうだけど。\n探偵さんが何の用なの？,没错，\n但你是来做什么的？
75,探偵/侦探,実はね、私の依頼主が、\n紫の髪をしたそのお嬢ちゃん\nらしき人を探していてね……,是这样的，我的委托人\n正在寻找一位\n像那位紫发小姐的人……
76,ソフィ,えっ……\nわたしを？,诶……\n在找我？
77,探偵/侦探,そうなんだ。それで事務所まで\n一緒に来て欲しいんだけど、どうかな？,没错。所以\n你能跟我去一趟事务所吗？
78,ソフィ,うん、行く！,嗯，我去！
79,イオ/伊欧,ソフィ！　ちょっと待って！,索菲！等等！
80,イオ/伊欧,その……\n依頼主についてここで詳しく\n教えてもらえるかしら？,那个……\n能先在这里详细说明一下\n你的委托人吗？
81,探偵/侦探,うーん……\nこっちも守秘義務があるからなぁ、\nここでは話せないんだよ。,唔……\n我们这边也有保密义务，\n所以不方便在这里说。
82,ソフィ,イオ……\nわたし、会ってみたい。,伊欧……\n我想去见见他。
83,ルリア/露莉亚,ど、どうしましょうか？\nまだビィさん達との待ち合わせには、\n少し時間がありますけど……,这、这该怎么办呢？\n距离和碧他们约定的时间\n还有一会儿……
84,イオ/伊欧,……わかった。\n話を聞くだけならいいわ。,……我知道了。\n去听听他说什么也无妨。
87,,探偵に連れられ、イオ達は店を出る。\nその時、\n彼女達の前にビィ達が現れた。,在侦探的带领下，伊欧等人走出了店门。\n这时，\n碧出现在了她们面前。
88,ビィ/碧,おい、こんな所でなに油売ってんだよ。\n掲示板にもソフィの手掛かりは\n無かったぜ……,喂，你们在这里干什么呢？\n布告栏上也没有索菲的线索啊……
89,探偵/侦探,ん？　君達は？,嗯？你们是？
90,ビィ/碧,……って、こいつ……\nどこかで…………,……等等，这家伙……\n好像在哪儿见过…………
91,,ビィに先ほどの張り紙の\n男だと伝える姬塔。,姬塔告诉碧\n他就是刚才布告栏上的那个男人。
92,ビィ/碧,ああ～\nって、誘拐犯じゃねぇかよ！！,啊啊～\n这家伙是诱拐犯啊！！
93,探偵/侦探,なっ！？,什么！？
94,ルリア/露莉亚,ええっ！？\nど、どういうことですか？,诶！？\n这、这是怎么回事？
95,ビィ/碧,いやいや！\nさっき尋ね人の掲示板で、\nこの誘拐犯の張り紙を見たんだよ！,哎呀哎呀！\n我刚才在寻人启事板上\n看到了这个诱拐犯的通缉令！
96,探偵/侦探,ちっ！　動くな！,啧！别动！
97,ソフィ,っ！？,啊！？
98,,男は、ソフィを人質に\n路地裏へと逃げ込む。,男人挟持着索菲\n逃进了小巷。
101,イオ/伊欧,ソフィ！,索菲！
102,ソフィ,大丈夫……\nはっ！,我没事……\n哈！
103,,瞬間。後ろ手に掌底を加え、\n男の腕をすり抜けるソフィ。,一瞬间。索菲反手击向男子，\n从他手中挣脱出来。
104,探偵/侦探,がはっ……こ、このくそガキがぁ！\nテメェら全員まとめてぶっ殺してやる！,呜啊……臭丫头！\n我要杀了你们所有人！
105,ソフィ,みんなは……\nわたしが守る！,大家……\n由我来保护！
