id,name,text,trans
66,アリーザ/阿丽莎,は！？,哈！？
67,スタン/斯坦,覚えてないか？\n昔、くじをひいた時にいくら\nやっても当たりがでなくて……,不记得了吗？\n以前，我们抽签的时候，不管\n抽多少次都抽不到当たり……
68,スタン/斯坦,しまいには泣き出しちゃって、\nお店の人をめちゃくちゃ\n困らせたこと……,最后你都哭出来了，\n把店员都给\n弄得不知所措了……
69,アリーザ/阿丽莎,なっ、なっ！？\nそんなことあったっけ……？,啊、啊！？\n有、有这种事吗……？
70,ルリア/露莉亚,へー……\nなんだか意外ですね……,诶～……\n真是没想到呢……
71,スタン/斯坦,ふふ……まだまだあるぞ？\nあれは一緒に木登りしてたら、\nアリーザが降りられなくなって──,呵呵……我还有很多呢？\n那次我们一起爬树的时候，\n阿丽莎下不来了──
72,アリーザ/阿丽莎,ば、バカッ！！\nそんな話するな！！\nスタンッ！！,笨、笨蛋！！\n别、别说了！！\n斯坦！！
76,スタン/斯坦,ぐぇっ……\nけ、蹴ることないだろ……,呜呃……\n没、没必要踢我吧……
77,アリーザ/阿丽莎,バカスタン……！！\nあたし、先帰ってるから……！！,笨蛋斯坦……！！\n我、我先回去了……！！
79,ビィ/碧,あ～……\n怒っちゃったみたいだな……,啊～……\n好像生气了呢……
80,ルリア/露莉亚,というよりも、なんだか\n恥ずかしがってたような……,与其说是生气，不如说\n感觉她很害羞……
81,スタン/斯坦,ははは……\n……あれ……？,哈哈哈……\n……咦……？
83,,スタンは立ち上がろうとし、\n再び倒れ込んでしまう。,斯坦试图站起来，\n却又一次倒了下去。
84,ビィ/碧,どうしたスタン？\nまさかアリーザの蹴りが\n深く入ったのか……？,怎么了，斯坦？\n难道是阿丽莎的踢击\n太重了吗……？
85,スタン/斯坦,い、いや、\nかなり加減してくれて……\n……ごほっ……,不、不是，\n她已经手下留情了……\n……咳咳……
86,,胸に違和感を覚えたスタンは\n口に手を当て、咳き込む。,感到胸口不适的斯坦\n用手捂住嘴，咳嗽起来。
87,スタン/斯坦,……あ？\n……な、え……？,……啊？\n……怎、怎么回事……？
88,,生温かい感触を覚え、\n訝しげに掌を確認したスタンは\n目を見開く。,感觉到温热的触感，\n斯坦疑惑地看了看自己的手掌，\n睁大了眼睛。
89,スタン/斯坦,（な、なんだよこれ……）,（这、这是什么……）
90,,スタンの掌にはべっとりと、\n生暖かい鮮血がこびり付いていた。,斯坦的掌心上沾满了\n温热的鲜血。
info,,,scene_evt160430_cp2_q2_s10_ss
译者,,,Gemini
