id,name,text,trans
0-chapter_name,,第5話 協力者,第5话 协力者
0-synopsis,,カーサの案内で収容所に潜入した姬塔達は、無事人質達の元へ辿り着く。数百人での脱走は不可能と考えたリーシャは籠城作戦を立案し、武力を集めながらモニカの到着を待つことに。ウィルとも再会した姬塔達だが、ウィルは相変わらずの好奇心でアガルタの謎を追求していた。こうして作戦は第三段階に突入するのだった。,在卡萨的引导下，姬塔等人潜入收容所，顺利抵达人质所在地。莉夏认为数百人同时逃脱是不可能的，于是制定了固守阵地的计划，同时集结武力，等待莫妮卡的到来。姬塔等人也与威尔重聚，但威尔依旧对阿加尔塔的谜题充满好奇心。就这样，作战进入了第三阶段。
1,,カーサの案内で、\n収容所まで辿り着いた一行。,在卡萨的引导下，一行人抵达了收容所。
2,,監視の目を掻い潜り、\n身を潜めて人質達のいる奥に進む。,躲避着监视的目光，潜入到人质所在的深处。
5,狼面の看守,…………！,…………！
7,ビィ・ルリア/碧・露莉亚,お～……！,哦～……！
8,カーサ,ごめんなさい……\n鍵を借りますね。,抱歉……我要借用一下钥匙。
10,カーサ,では姬塔さん。\n私は中央区に戻って、\nアガルタを止めるために動きます。,那么姬塔小姐。我会返回中央区，行动起来以阻止阿加尔塔。
11,カーサ,何ができるかまだわかりませんが……\n内にいてこそできることがあるかと。,虽然我还不知道能做些什么……但我想在内部一定能做到些什么。
12,カーサ,どうか御武運を。,祝您武运昌隆。
13,ビィ/碧,おう！\n姉ちゃんもガンバレよ！,哦！大姐也要加油啊！
14,ルリア/露莉亚,いざという時は私達も協力するので！,关键时刻我们也会协助的！
15,カーサ,……ありがとうございます。,……谢谢你们。
23,リーシャ/莉夏,ん……？\n足音……？,嗯……？脚步声……？
29,ルリア/露莉亚,リーシャさん！,莉夏小姐！
30,リーシャ/莉夏,ルリア！？,露莉亚！？
31,ビィ/碧,よろず屋もいたのか！\nモニカの作戦で救出に来たぜ！,杂货商也在！我们是来执行莫妮卡的救援计划的！
32,シェロカルテ/榭洛科特,ありがとうございます～！\nでもどうやって牢屋の鍵を……,谢谢你们～！但要怎样得到牢房的钥匙呢……
33,ルリア/露莉亚,魔匕人の協力者さんがいるんです。\nリーシャさん達のことも知ってて。\nカーサさんという女性なんですが……,有个魔匕人的协助者。她也知道莉夏小姐等人的事。是个叫卡萨的女性……
34,リーシャ/莉夏,カーサさん？\n私の尋問の時の……,卡萨小姐？在我被审问时的……
35,ビィ/碧,まぁ話はあとだ。\nリーシャ達には、\n魔匕人達の注意をひいて貰いてえんだ。,话先放一边。莉夏你们要吸引魔匕人的注意力。
36,ビィ/碧,その隙にオイラ達は、\n近空で待ってるモニカに、\n合図を送るって作戦でよ。,利用这个空隙，我们要向在附近空域待命的莫妮卡发信号。
37,リーシャ/莉夏,了解です。\nモニカさんが到着するまで時間を……,明白了。要争取时间直到莫妮卡小姐到达……
38,リーシャ/莉夏,…………,…………
39,リーシャ/莉夏,どのみち人質数百名で、\n監視の目を盗んでの脱走は不可能……,无论如何，以数百名人质之众偷溜逃脱是不可能的……
40,リーシャ/莉夏,シェロさん。\nいちかばちかですが……\n戦に心得のある者を集めて貰えますか？,榭洛小姐。虽是孤注一掷……能否召集一些懂战斗的人？
41,リーシャ/莉夏,魔匕人達は私達を嘗めている。\nそこで武力蜂起に見せかけて、\n籠城戦に持ち込めばあるいは……！,魔匕人轻视我们。所以如果假装武力起事，进行固守战或许……
42,シェロカルテ/榭洛科特,なるほど～……！\n人質が脱走せず収容所に立て籠もる……\n魔匕人達を欺けるかもしれませんね～！,原来如此～……！人质不逃跑而是固守在收容所……也许能欺骗魔匕人呢～！
43,シェロカルテ/榭洛科特,姬塔さ～ん。\n牢屋の鍵を貰えますか～？\n他を回って皆さんを集めて来ます～！,姬塔小姐～。可以给我牢房的钥匙吗～？我要去其他地方召集大家～！
47,リーシャ/莉夏,では私は武器の回収を。\nどこかに皆の荷物がまとまってる筈──,那么我去回收武器。大家的行李应该集中在某处──
50,ウィル/威尔,ん～……？\nあぁ救援が来たの。\nさすが姬塔達だね。,嗯～……？啊，救援来了。不愧是姬塔他们呢。
51,ビィ/碧,ウィル！？\nお前も捕まってたのかよ！,威尔！？你也被抓住了吗！
52,ウィル/威尔,ビィ君……\n僕ぁ感激だよ。,碧君……我很感激。
53,ウィル/威尔,魔物と人間の融合……\nお互い血肉を喰らって魔素を高め、\nこの数百年間を生き延びてたんだ。,魔物与人类的融合……互相吞噬血肉以提升魔素，才活过了这数百年。
54,ウィル/威尔,この島は僕にとって楽園そのもの！\nもっとアガルタのことが知りたい！\nより魔物の本質を研究するために！,这座岛对我来说就是天堂！我想更多地了解阿加尔塔！为了更深入研究魔物的本质！
55,ウィル/威尔,嗚呼……！,啊啊……！
56,ルリア/露莉亚,あはは……\nあいかわらずですね……,啊哈哈……还是老样子呢……
57,ビィ/碧,まぁ無駄に元気で良かったぜ。\n改めて作戦第三段階の開始だ！,嗯，至少精神劲头不错。重新开始第三阶段的作战吧！
info,,,scene_evt241029_cp5_q4_s10
译者,,,gpt-4o-latest
