id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,装置を外されたアルハリードは、格闘技の英雄に憧れながらも、種族や体格の壁に阻まれてきたその心中を吐露する。ルール違反は悪いことだが、戦う人の数だけ正義や想いがある中、どれを正しいか断ずることはできないと感じるアリーザ達。そんな中、「どんな時も誰かのために、仲間と一緒に」歩くのが姬塔の強さの道だとシェロカルテは笑うのだった。,被取下装置的阿尔哈里德吐露了自己的心声，他虽然憧憬着成为格斗技的英雄，却一直被种族和体格的差异所阻碍。爱丽莎等人也意识到，虽然违反规则是不对的，但每个战斗之人都怀揣着自己的正义和想法，无法轻易断言谁对谁错。而就在这时，榭洛科特笑着说道：无论何时都「为了某个人，和伙伴们一起」前进，这便是姬塔强大的秘诀。
1,アルハリード,ぐ、ぅ……,唔……
2,シェロカルテ/榭洛科特,姬塔さ～ん！\n首のところの装置を、\n完全に切り離してください～,姬塔小姐～！\n请把脖子上的装置\n完全取下来～
3,シェロカルテ/榭洛科特,そうすれば～……,这样一来～……
4,フェザー/菲扎,うおおおおおッ！,喔喔喔喔喔！
5,ランドル/兰德尔,はあぁぁぁぁっ！,哈啊啊啊啊！
12,アルハリード,がはっ！？,哇啊！？
16,,突然、飛び込んできた\nフェザーとランドルのクロスアタックが\nアルハリードの首筋の装置にさく裂。,突然冲进来的\n菲扎和兰德尔的交叉攻击\n在阿尔哈里德的颈部装置上炸裂。
17,,火花を上げて装置がはずれ、\nアルハリードは倒れた。,装置火花四溅后脱落，\n阿尔哈里德倒下了。
19,ルリア/露莉亚,はわっ！？\nフェザーさんとランドルさん！？,哇！？\n菲扎先生和兰德尔先生！？
20,ビィ/碧,お、お前ら！\nどっからとんできやがった！,你、你们！\n从哪儿冒出来的！
21,フェザー/菲扎,大きな音がして目が覚めたんだ。\nそんでランドルと二人、\nかけつけたってわけさ！,听到巨响后就醒了。\n然后就和兰德尔一起，\n赶过来了！
22,ランドル/兰德尔,状況はよくわからねぇが、\nあの装置を壊せば良かったんだろ？,虽然不太清楚状况，\n但只要破坏那个装置就行了，对吧？
