id,name,text,trans
0-chapter_name,,第4話 情熱のデュエル,第4话 激情的决斗
0-synopsis,,カジノ艇に戻った姬塔一行の目の前では、デュエリスト達が観客を守りながら魔物と戦っていた。一行は艇が大きく揺れるのを感じながら、不穏な気配が近づきつつあると予見するのだった。,当姬塔一行返回赌场船时，他们看到决斗者们正在保护观众，与魔物战斗。众人在感受到船体剧烈摇晃的同时，预感到不祥的气息正在逼近。
0,,カジノ艇に戻った一行の目に、\n観客を守りながら魔物と戦う\nデュエリスト達の姿が映る。,一行人返回赌场船，看到决斗者们在保护观众的同时与魔物战斗的情景。
1,カタリナ/卡塔莉娜,これは……,这……
2,リチャード/理查德,テレーズさん……っ！,特蕾兹小姐……！
12,スツルム/斯特姆,…………,… … …
13,テレーズ/特蕾兹,……カジノ艇で暴れるなんて\nいい度胸してるじゃないか。,……在赌场船上闹事，你胆子倒是挺大的嘛。
14,スツルム/斯特姆,フン……\nデュエリストもたいしたことないな。,哼……决斗者也不过如此嘛。
15,テレーズ/特蕾兹,……大口を叩くなら、\n私を倒してからにしなっ！,……要说大话，就先打倒我再说！
18,リチャード/理查德,待ったぁぁああ！！,等等！！
20,テレーズ/特蕾兹,！？,！？
22,リチャード/理查德,お前の相手はこの俺、\n強運の勝負師リチャードだっ！,你的对手是我，幸运的赌徒理查德！
23,ドランク/德朗克,あっれれー！\nすっごぉい！　君達、\nあの魔物を倒しちゃったんだ！？,哎呀！真厉害！你们把那魔物打败了！？
24,スツルム/斯特姆,チッ……しぶとい奴らだ……,啧……真是顽固的家伙……
26,,姬塔一行は\n大きな揺れを感じながら、不穏な気配が\n近づきつつあると予見するのだった。,姬塔一行在感受到剧烈摇晃的同时，预感到不祥的气息正在逼近。
info,,,scene_evt131201_cp4_q1_s10
译者,,,gpt-4o-2024-08-06
