id,name,text,trans
0-chapter_name,,第3話 カワロウ・ブギウギ,第三话 卡瓦罗布吉舞
0-synopsis,,先に祭りに向かっていたゼタ、ベアトリクス、カシウスと合流した姬塔達。キュウタは初めて見るリンゴ飴に物怖じする。しかし、初めてリンゴ飴を食べるカシウスがリンゴ飴を興味深そうに食べ進めるのを見て、キュウタも受け取ったリンゴ飴を口へ運ぶ。キュウタは甘くて美味しいその味に感動し、緊張がほぐれた様子で祭りに繰り出すのだった。,姬塔一行与事先前往祭典的泽塔、贝阿朵丽丝、卡西乌斯汇合。库乌塔对第一次见到的苹果糖感到害怕。但是，看到第一次吃苹果糖的卡西乌斯饶有兴致地吃着苹果糖，库乌塔也把收到的苹果糖送进了嘴里。库乌塔被那甜蜜美味的味道所感动，神情放松地前往祭典。
9,キュウタ,か、かぱぁ……！？,嘎、嘎巴……！？
10,,トォノシ島で行われている\nカワロウ祭りにやって来た\n姬塔達。,姬塔一行来到了托诺西岛举办的\n卡瓦罗祭典。
11,,屋台が立ち並び、\n人々が賑やかに行き交う\n通りの入り口……,街道入口处，\n摊位鳞次栉比，\n人们熙熙攘攘……
12,,キュウタはそこで\n呆然と立ち尽くしていた。,库乌塔呆呆地站在那里。
13,キュウタ,きゅうぅ……\n姬塔さん、手……,啾唔……\n姬塔小姐，手……
14,,キュウタはきょろきょろと\n辺りを見回しながら、\n姬塔の手を握る。,库乌塔一边环顾四周，\n一边握住姬塔的手。
15,キュウタ,（や、やっぱり無理だッパ！\nキュウタなんて、ぎゅって\nつぶされちゃうッパ！）,(不、不行啊！\n库乌塔会被挤扁的！)
16,ベアトリクスの声/贝阿朵丽丝的声音,おーい、姬塔！,喂——姬塔！
36,,一行の元に駆け寄ってきたのは、\n一足先に祭りを楽しんでいた\nゼタ、ベアトリクス、カシウスだった。,跑到一行人面前的是，\n比她们先一步享受祭典乐趣的\n泽塔、贝阿朵丽丝和卡西乌斯。
37,,すでにいくつかの屋台を回ったのか、\n様々な食べ物を手にしており、\nほくほくと笑顔を浮かべている。,她们好像已经逛了好几个摊位，\n手里拿着各种各样的食物，\n脸上洋溢着幸福的笑容。
38,ゼタ/泽塔,あーよかった！\n人が多すぎて姬塔達と\n合流できないかと思ったわ。,啊——太好了！\n人太多了，我还以为\n没法和姬塔你们汇合了呢。
39,ゼタ/泽塔,……あれ、シグと\nガンダゴウザは？\nもしかして、もう漁に出たの？,……咦，西格和\n钢达葛萨呢？\n难道已经出海捕鱼了吗？
40,ルリア/露莉亚,はい！\nすっごく張り切ってました！\n大きくて美味しい魚を釣るんだ、って！,是的！\n他们干劲十足！\n说要钓又大又好吃的鱼！
41,ゼタ/泽塔,そっか……\nガンダゴウザが食べそうだから\n結構買ってきたんだけど、どうしよ……,这样啊……\n因为觉得钢达葛萨会吃，\n所以买了不少，这下怎么办……
