id,name,text,trans
0-chapter_name,,第2話 壊乱もたらす者,第二话 带来混乱之人
0-synopsis,,闇の中で何者かが会話しており、放った手下が興味深い物を発見したようだった。一方、姬塔達はゼタらと合流予定の街へと到着していた。再会を楽しみにするビィとルリアの目の前に、突如、機械の怪物と化したグロウノスと交戦するバザラガが飛び出してくる。驚くビィ達を見たグロウノスは、標的をバザラガからビィ達へと変更する。,在黑暗之中，有人正在交谈，似乎派出去的手下发现了什么有趣的东西。另一方面，姬塔一行人抵达了与泽塔等人约定会合的城镇。就在碧和露莉亚期待着重逢的时候，突然，变成了机械怪物的古洛诺斯与巴萨拉卡战斗的身影出现在她们面前。看到惊讶的碧和露莉亚，古洛诺斯将目标从巴萨拉卡转向了她们。
1,闇に響く声１,それで、探索はどうなっている。,那么，探索进行得如何了？
2,闇に響く声２,機神グロウノスが放った子機が\n面白い物を発見した。,机神古洛诺斯放出的子机\n似乎发现了有趣的东西。
3,闇に響く声１,ほう、目標に連なるものか？\nそれとも、我々の脅威となるものか？,哦？是与目标有关的东西吗？\n还是会对我们造成威胁的东西？
4,闇に響く声２,両方と言えるだろう。,可以说是两者兼有。
5,闇に響く声１,なるほど。\nならば捕えさせろ。,原来如此。\n那就把它抓来吧。
6,闇に響く声２,無論だ。\nすでにグロウノスは動いている。,当然。\n古洛诺斯已经行动了。
12,ゼタ/泽塔,はああああっ！,哈啊啊啊！
14,奇妙な男,っぐ……！,唔……！
16,ゼタ/泽塔,三人目、拘束したわよ。,第三个，拘束完毕。
17,ベアトリクス/贝阿朵丽丝,大丈夫か、おっさん。,你还好吗，大叔？
19,男性,え、ええ……\n助かりました。ありがとうございます。,啊，嗯……\n得救了。谢谢你们。
20,ユーステス/尤斯缇斯,この街にも敵の息がかかっていたか。,这座城市也已经被敌人渗透了吗。
21,ユーステス/尤斯缇斯,お前、すぐに家に帰って戸締りをしろ。\nそれから妙な事を吹き込んでくる奴が\n現れたら耳を貸さずに街を離れろ。,你，马上回家锁好门。\n然后如果出现什么奇怪的人对你灌输奇怪的思想\n就不要理会他们，立刻离开这座城市。
22,男性,は……はい！,是……是！
23,,怯えた男性は、\n頭を下げて逃げ去ってゆく。,受到惊吓的男人，\n低着头逃走了。
24,ゼタ/泽塔,この街にも、もう混乱の火種が\n撒かれてるって事？,也就是说，这座城市也已经被\n播下了混乱的种子？
25,ユーステス/尤斯缇斯,ああ。だがそれは本来の目的では\nないだろう。あの妙な機械を使う理由が\n何かあるはずだ。,是啊。但那应该不是真正的目的。\n使用那种奇怪的机器一定有什么理由。
26,,敵の目的をはかりかねていると、\n空に轟音が響いた。,就在他们揣测敌人的目的时，\n空中响起了轰鸣声。
27,ゼタ/泽塔,この音、なんだろ……\n何かが島に近づいてくる……？,这声音，是什么……\n有什么东西正在靠近岛屿……？
28,ベアトリクス/贝阿朵丽丝,……あれだ！\n遠くに黒いのが見えるぞ！,……就是那个！\n远处可以看到黑色的东西！
29,ユーステス/尤斯缇斯,この島に落ちてくるようだ。\n軌道からすると落下地点は……\nおそらく、ここから近いな。,看来要掉到这座岛上了。\n从轨道上来看，坠落地点是……\n大概，离这里不远。
35,ビィ/碧,ふぃ～……\nやっと着いたな！,呼～……\n终于到了！
36,ルリア/露莉亚,大変でしたねえ。\nゼタさん達からの手紙をもらって\n大急ぎで依頼を終わらせましたもんね！,真是辛苦呢。\n收到了泽塔小姐她们的信之后\n就急忙完成了委托呢！
37,ビィ/碧,んで、赤い姉ちゃんとかツノ鎧とか、\nもう島に着いてんのかな？,那么，红头发的姐姐和角盔甲，\n已经到岛上了吗？
38,,ゼタとバザラガとは、この島の\nよろず屋で落ち合う予定だった。,和泽塔还有巴萨拉卡约好了\n在这座岛上的杂货店碰头。
39,,ふたりを待たせても悪いと思い、\n姬塔はビィとルリアへ\n先に向かうようにと告げた。,因为不想让他们久等，\n姬塔就让碧和露莉亚\n先过去了。
