id,name,text,trans
0-chapter_name,,第5話 スクワッド,第五话 小队
0-synopsis,,嵐の中を進む姬塔達は、道中でキャサリンと考古学者の姿を見つける。考古学者は「イシュクルのロックを解除したところ、装置本体の周囲にシールドが発生し弾き飛ばされてしまった」と姬塔達に語った。一方、キャサリンはイシュクルを狙う依頼をされていたことを明かす。ますます悪化する嵐の中で、姬塔達は事態の解決を急がねばと焦るのだった。,姬塔一行在暴风雨中前进，途中发现了凯瑟琳和考古学者的身影。考古学家对姬塔一行说道「我解除了以修库鲁的锁定，结果装置本体周围产生了护盾，我被弹飞了」。另一方面，凯瑟琳则坦白自己接到了夺取以修库鲁的委托。在愈发猛烈的暴风雨中，姬塔一行焦急万分，必须尽快解决事态。
13,ルリア/露莉亚,きゃっ！？,呀！？
14,ビィ/碧,ルリア！\nしっかり掴まってろよ！\nオイラのこともちゃんと掴んでろよ！,露莉亚！\n抓紧了！\n也要抓紧我啊！
15,ルリア/露莉亚,は、はいっ！\nまかせてください！,是、是！\n交给我吧！
16,ルリア/露莉亚,うぅ……でもやっぱり、\n進むにつれて\n嵐が激しくなってきましたね。,唔……但是果然，\n随着我们前进\n暴风雨越来越猛烈了呢。
17,ミュオン/缪恩,嵐のせいもあるが、\n燃料が減ってきたのが大きいな。,虽然是暴风雨的缘故，\n但燃料减少也是主要原因。
18,ミュオン/缪恩,燃料が減って、\nマシンの総重量が落ちた。\n風の影響を受けやすくなってるんだ。,燃料减少了，\n机器的总重量下降了。\n更容易受到风的影响。
20,ビィ/碧,なるほどな……\n走艇って、本当に繊細な乗り物だぜ。,原来如此……\n走艇还真是精密的交通工具啊。
21,ミュオン/缪恩,そこが面白いだろ？\nって言いたいところだが、\n俺もそこまで余裕見せてられないな……,这就是它有趣的地方吧？\n虽然想这么说，\n但我现在也没办法放松警惕……
22,フェール,はぁ、はぁ……っ！,哈啊、哈啊……！
23,ミュオン/缪恩,フェール、大丈夫か？\nしっかりしろ！,菲尔，没事吧？\n振作点！
24,フェール,平気です！\nもう遅れたりしませんから……！,我没事！\n不会再拖后腿了……！
29,ミュオン/缪恩,機首を上げすぎるな。\nもう少し──,别把机头抬得太高。\n再稍微——
32,ミュオン/缪恩,ぐっ！？,唔！？
33,フェール,ミュオンさんっ！,缪恩先生！
35,ルリア/露莉亚,今、岩が……！,刚才，是岩石……！
36,ミュオン/缪恩,だい……じょうぶだ！\n岩ってほどのもんじゃない。,没……没事！\n那也算不上是岩石。
40,ルリア/露莉亚,機体に傷が……！,机体上有伤痕……！
41,ミュオン/缪恩,装甲だけだ。\nすぐに立て直す！,只是装甲而已。\n马上就调整过来！
44,ビィ/碧,おお！\nさすがチャンピオンの兄ちゃんだぜ。\n持ち直したな！,哦哦！\n不愧是冠军老哥。\n恢复过来了呢！
45,フェール,…………,…………
46,ミュオン/缪恩,悪い、心配かけた。\nとは言え、まだまだ厳しい状況は\n変わらないが……,抱歉，让你们担心了。\n不过，严峻的状况\n依然没有改变……
47,ミュオン/缪恩,そろそろ遺跡も近いはずだよな。\nだろ？　フェール。,遗迹应该也快到了吧。\n对吧？菲尔。
48,フェール,……はい。\nおそらく、もう10キロもない。\n８キロ程度かと。,……是的。\n应该不到十公里了。\n大概八公里左右。
49,ミュオン/缪恩,よし！\n風速は速いが、方向は安定してる。\n今のうちにスピードを上げよう。,好！\n虽然风速很快，但方向很稳定。\n趁现在加速前进吧。
51,ルリア/露莉亚,遺跡のまわりには竜巻が沢山って\n話でしたが……\nそういう様子には見えませんね。,之前听说遗迹周围有很多龙卷风\n来着……\n但是看起来不像啊。
