id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ある日、深夜に艇内を歩いていたヴェトルは、とある一室からざわめき声が聞こえてくることに気が付く。そこではファスティバが他の団員に向けて、飲み物や軽食を振舞っていた。忙しそうに働くファスティバを見て、手伝いをしたいと思うヴェトル。しかしその申し出は結局口に出来ず、ヴェトルは迎えに来たモルフェと共に部屋を出ていってしまうのだった。,某天深夜，在骑空艇内走动的薇特尔注意到某间房间里传来喧闹声。在那里，法斯提瓦正在为其他团员分发饮料和点心。薇特尔看到法斯提瓦忙碌的样子，想要帮忙，却终究没有说出口。最终，薇特尔和前来迎接的莫尔菲一起离开了房间。
1,,見張りを買って出た者達以外は、\nほとんどの団員が眠りに就いた\n深夜のグランサイファー,除了自愿值守的人以外，大部分团员都已经进入梦乡的深夜格兰赛法号
2,モルフェ/莫尔菲,すぅ……すぅ……,呼……呼……
3,,静寂の満ちた艇内に\n暗い廊下をひとり歩く\n小さな人影があった。,寂静的艇内，昏暗的走廊上有一个小小的身影在独自行走。
5,ヴェトル/薇特尔,…………,…………
6,ヴェトル/薇特尔,（……目が、覚めちゃって……\n……モルフェを、起こすのも\n悪いと思って……）,（……睡不着了……\n……叫醒莫尔菲\n又觉得不太好意思……）
7,ヴェトル/薇特尔,（……部屋を、\n出て来ちゃったけど……）,（……就、\n走出房间了……）
8,,就寝時刻であるために\n壁のランプの半分以上の灯りが消えた\n廊下を眺めヴェトルは身震いする。,因为已经过了就寝时间，走廊上超过一半的壁灯都熄灭了，薇特尔环顾四周，不禁打了个寒颤。
9,ヴェトル/薇特尔,（……暗い……）,（……好黑……）
10,ヴェトル/薇特尔,（……ひとり、ぼっち……）,（……孤身一人……）
11,,闇夜の中での孤独に\n過去を思い返してしまったヴェトルは、\n足を止めてうつむく。,在黑夜的孤独中，薇特尔回想起过去，停下脚步，低下了头。
18,,星晶獣であるヴェトル……オネイロスは\n覇空戦争にて大きな傷を負い、\n主であった、星の民に見捨てられた。,星晶兽薇特尔，也就是奥涅罗斯，在霸空战争中受了重伤，被身为其主人的星之民抛弃了。
23,,長い長い孤独の果てに\n姬塔達と出会い\n彼女はやっと安住の地を手に入れる。,在漫长的孤独尽头，她与姬塔一行相遇，终于找到了安身之所。
24,,しかしそれ故に、仲間となる前に\n姬塔達に迷惑を掛けた事実は\nヴェトルの心に重く圧し掛かっていた。,但也正因如此，在成为伙伴之前，她曾给姬塔一行添过麻烦的事实，沉重地压在薇特尔的心头。
29,,夢占い師ヴェトルと、\nその双子の弟モルフェ。,解梦师薇特尔，以及她的双胞胎弟弟莫尔菲。
30,,とある事情からルリアが持つ\n星晶獣に干渉する力を恐れたヴェトルは\n姬塔達と敵対した。,由于某些原因，薇特尔害怕露莉亚拥有的干涉星晶兽的力量，与姬塔一行敌对。
35,,だが姬塔達は\nヴェトルの犯した罪を許し、\n双子を仲間として迎え入れる。,但姬塔一行原谅了薇特尔犯下的罪行，接纳了这对双胞胎成为伙伴。
36,,安住の地を得たヴェトルは\n姬塔達に感謝し、\n仲間達の力になりたいと願う。,获得了安身之处的薇特尔对姬塔一行心怀感激，希望能成为伙伴们的助力。
37,,だが同時に彼女の心には、\nかつて姬塔達を\n傷つけた罪が重く圧し掛かっていた。,但与此同时，她曾经伤害过姬塔一行人的罪孽，也沉重地压在她的心头。
42,ヴェトル/薇特尔,私……,我……
44,ヴェトル/薇特尔,…………？\n誰か、お話ししてる……？,…………？\n有人在说话……？
45,,うつむいていたヴェトルは、\n響いてきたざわめきに顔を上げ\n誘われるように音の元へと歩き出す。,低着头的薇特尔抬起头，循着传来的喧闹声，仿佛被吸引一般向声源走去。
50,ヴェトル/薇特尔,あれ……？\n灯りがついてる……,咦……？\n灯亮着……
51,,騎空艇の端にあるその部屋は\n扉が開け放たれており、\nヴェトルはそっと中を覗きこむ。,位于骑空艇一角的那间房间敞开着门，薇特尔悄悄地向里面张望。
55,シグ,……うん、この葡萄の発酵酒\nキレがあっていいじゃないか。\n刺身が欲しくなるねぇ。,……嗯，这款葡萄发酵酒\n口感清爽，真不错啊。\n真想来点刺身啊。
56,ファスティバ/法斯提瓦,残念、<span class='scene-font-place'>アウギュステ</span>以外のお魚は\n生だと食べられないのよ。\n蒸し魚でもいい？,很遗憾，除了<span class='scene-font-place'>奥古斯特</span>以外的鱼\n都不能生吃。\n蒸鱼可以吗？
57,シグ,もちろん！\n呑み終わる前に出しとくれよ？,当然！\n在我喝完之前端上来啊？
58,ファスティバ/法斯提瓦,はいはい、すぐにね！\nおダシは取ってあるから……,好好好，马上就来！\n高汤已经熬好了……
63,ファスティバ/法斯提瓦,……あら！\nヴェトルちゃん、こんばんは。,……哎呀！\n薇特尔酱，晚上好。
64,ヴェトル/薇特尔,…………っ！,…………！
65,シグ,おや、可愛いお客さんじゃないか。,哟，这不是可爱的小客人吗。
66,ヴェトル/薇特尔,あ、あの、……あの、私……,啊，那个……那个，我……
67,ファスティバ/法斯提瓦,ふふ、眼が冴えちゃったかしら。\n良ければ、ホットミルクでもいかが？,呵呵，是睡不着了吗？\n不嫌弃的话，来杯热牛奶怎么样？
68,ヴェトル/薇特尔,う、うん……,嗯、嗯……
69,,ファスティバに優しく誘われ、\n思わず頷いたヴェトルは\n部屋の隅の椅子に座る。,被法斯提瓦温柔地邀请，薇特尔不禁点了点头，在房间角落的椅子上坐下。
70,ファスティバ/法斯提瓦,はい、召し上がれ！\n火傷に気をつけてね。,请用！\n小心烫哦。
71,ヴェトル/薇特尔,ありがとう……\n…………,谢谢……\n…………
72,ヴェトル/薇特尔,あったかくて、甘くて、\n美味しい……,热乎乎的，甜甜的，\n好好喝……
75,ファスティバ/法斯提瓦,ボレミアちゃんから貰った\nサボテンのシロップを\n味付けに使ってみたの。,我试着用\n波蕾米亚酱给我的\n仙人掌糖浆\n调了一下味。
76,ファスティバ/法斯提瓦,ふふ、口に合って良かったわ～！\n……ゆっくりしていってね！,呵呵，你喜欢就好～！\n……慢慢喝，不用着急！
77,ファスティバ/法斯提瓦,ふふ、口に合って良かったわ～！\n……ゆっくりしていってね！,呵呵，你喜欢就好～！\n……慢慢喝，不用着急！
78,ヴェトル/薇特尔,う、うん……,嗯、嗯……
79,,ホットミルクを飲みながら\nヴェトルは入れ代わり立ち代わり\n訪れる団員達を眺める。,薇特尔一边喝着热牛奶，一边看着来来往往的团员们。
80,ヴェトル/薇特尔,（ファスティバ……\n忙しそう……）,（法斯提瓦……\n看起来好忙……）
81,ヴェトル/薇特尔,（お手伝いするって、言ったら……\nでも、私お料理とか出来ないし……\n……運ぶだけ、ならなんとか……）,（要不要说帮忙呢……\n可是我也不会做饭……\n……只是端东西的话，应该可以……）
84,モルフェ/莫尔菲,お邪魔します……,打扰了……
85,ファスティバ/法斯提瓦,あら！　モルフェくん。\nいらっしゃい、\nヴェトルちゃんの隣の席がいいかしら？,哎呀！是莫尔菲君啊。\n欢迎，\n坐薇特尔酱旁边可以吗？
86,モルフェ/莫尔菲,あ！\n姉さん、ここにいたんですね！,啊！\n姐姐，你在这里啊！
87,モルフェ/莫尔菲,僕もふいに目が覚めて、\n姿が見えなかったから\n探しに来たんだよ、姉さん。,我突然醒了，\n没看到你\n就来找你了，姐姐。
88,ヴェトル/薇特尔,……探さなくても\n大丈夫なのに。,……不用找我\n也没关系的。
89,モルフェ/莫尔菲,うーん……\nでも、少し心配だったから……,唔……\n可是，我有点担心……
90,ヴェトル/薇特尔,…………,…………
91,ファスティバ/法斯提瓦,モルフェくんも\nホットミルク、飲むかしら？,莫尔菲君也\n要来杯热牛奶吗？
92,モルフェ/莫尔菲,わぁ、ありがとうございます！\nいただきます。,哇，谢谢！\n那我就不客气了。
98,マルキアレス/马尔基亚雷斯,こんばんは、調子はどうじゃ？,晚上好，怎么样？
99,ファスティバ/法斯提瓦,あら！\nマルキアレスさんいらっしゃい。\nこっちへどうぞ。,哎呀！\n马尔基亚雷斯先生，欢迎。\n这边请。
100,,ヴェトルとモルフェが\n並んでホットミルクを飲む間も、\n何人かの団員が部屋に顔を出した。,薇特尔和莫尔菲\n并排喝着热牛奶的时候，\n也有好几位团员来到房间。
101,モルフェ/莫尔菲,真夜中なのに、こんなに賑やかな\n部屋があるんですね！,都半夜了，竟然还有这么热闹的\n房间啊！
102,ファスティバ/法斯提瓦,ふふ、最初は深夜の見張りを\nしてくれている団員さんに\n夜食を出していたんだけど……,呵呵，一开始只是给值\n深夜班的团员\n准备夜宵来着……
103,ファスティバ/法斯提瓦,いつの間にか、宵っ張りの人達が\n集まるようになったの。,结果不知道什么时候开始，\n夜猫子们\n都聚到这里来了。
104,シグ,姐さんのせいだよ？\nあんまり居心地が良くてさ。,都是姐姐的错吧？\n这里太舒服了。
105,ファスティバ/法斯提瓦,まぁ、お上手ねぇ。\n……飲み過ぎちゃダメよ、シグちゃん？,哎呀，嘴真甜。\n……别喝太多哦，希格酱？
106,シグ,はいはい、明日には残さないよ。\nだからあと指一本分だけくれないかい？,好好好，明天之前肯定喝完。\n所以再给我一根手指那么多的量嘛？
107,ファスティバ/法斯提瓦,仕方ないわねぇ、\nそれならとっておきの\n清酒がいいかしら。,真是拿你没办法，\n那就来点我珍藏的\n清酒吧。
110,ファスティバ/法斯提瓦,サビルバラくんが\n好みだって言ってたの。\nシグちゃんの口にもきっと合うわ。,萨比鲁瓦拉君\n说他很喜欢这款酒。\n希格酱肯定也会喜欢的。
111,シグ,へぇ、そいつは\n如何にも美味そうじゃないか！\n味わって呑まないと。,哦，听起来\n很好喝的样子啊！\n得好好品尝一下才行。
112,,シグに酒を出した後も\nファスティバは団員達に\nあれこれと世話を焼く。,给希格上了酒之后，\n法斯提瓦还在\n忙着照顾其他团员。
113,ヴェトル/薇特尔,（忙しそう……\n……やっぱり、お手伝い……\n……でも、邪魔、かな……？）,（看起来好忙……\n……果然还是去帮忙……\n……可是，会打扰到她吗……？）
114,モルフェ/莫尔菲,姉さん。お手伝いするなら、\n僕も一緒にするよ？,姐姐，如果你要去帮忙，\n我也一起去。
115,ヴェトル/薇特尔,<span class='scene-font-4'>ふぇっ！？</span>\nな、何を……,什么！？\n你、你说什么……
116,モルフェ/莫尔菲,さっきからずっと、ファスティバさんを\n目で追いかけてるから……\nお手伝いしたいのかなって。,你从刚才开始就一直在\n盯着法斯提瓦小姐……\n所以我想你应该想去帮忙吧。
117,ヴェトル/薇特尔,そ、それは……,那、那是……
118,ヴェトル/薇特尔,……うぅ～……,……呜～……
119,ファスティバ/法斯提瓦,どうしたの、ヴェトルちゃん。\nミルクのお代わりなら\nすぐ出せるけど……,怎么了，薇特尔酱？\n牛奶要再来一杯吗？\n我马上给你倒……
120,ヴェトル/薇特尔,う、ううん！　なんでもない！\n美味しかった、ごちそうさま！！\n帰ろ、モルフェ！！,不、不用了！我没事！\n很好喝，谢谢招待！！\n我们回去吧，莫尔菲！！
123,モルフェ/莫尔菲,あ、えっ、姉さん！？,啊，哎，姐姐！？
125,,結局、手伝いを言い出せなかった\nヴェトルはモルフェの袖を引っ張り\n足早に部屋を出ていく。,最终，还是没能说出想帮忙的话的\n薇特尔，拉着莫尔菲的袖子，\n匆匆离开了房间。
129,ファスティバ/法斯提瓦,またいつでも来てね！\nおやすみなさ～い！,欢迎下次再来玩！\n晚安～！
130,モルフェの声/莫尔菲的声音,お、おやすみなさい～！,晚、晚安～！
133,,ふたりを見送るファスティバは、\n団員に声を掛けられ\n部屋の中へ戻る。,目送两人离开的法斯提瓦，\n被团员叫了一声，\n回到了房间里。
134,,彼（女）が切り盛りする深夜の社交場に\nヴェトルが再び訪れるには、\n少しの時間を必要としていた。,对于薇特尔来说，想要再次踏入\n由她经营的深夜社交场所，\n还需要一点时间。
info,,,scene_evt190527_cp0_q1_s10
译者,,,Gemini
