id,name,text,trans
0-chapter_name,,第1話 戦乱の足音,第一章 战乱的脚步声
0-synopsis,,どこかの玉座に鎮座する謎の人物。従者から「弟君が、かの国を出立した」との報告をうける。謎の人物は従者を下がらせた後、背後に現れた異形の影と不穏な会話をするのだった。,某个王座上端坐着的神秘人物。从侍从那里收到了「弟弟大人已经离开那个国家」的报告。神秘人物让侍从退下后，与身后出现的异形身影进行了令人不安的对话。
0,,凍てつく様に空気が\n張りつめた居城。,空气仿佛冻结般\n令人窒息的城堡。
1,,玉座に鎮座する王者の元に、\n従者が駆け込んでくる。,侍从跑到\n坐在王座上的王者身边。
4,従者/随从,……報告によると\n手紙は無事に弟君に渡り、\nかの国を出立された模様です……,……根据报告\n信件已经顺利送达弟弟大人手中，\n似乎已经离开了那个国家……
5,？？？,わかった……\nもう下がって良い……,知道了……\n你可以退下了……
6,従者/随从,はっ……,是……
8,,従者が立ち去った後、\n男の背後に怪しい影が立ち上る。,侍从离开后，\n男人背后升起可疑的影子。
9,？？？,どうだ？\n計画は順調か？,怎么样？\n计划进展顺利吗？
10,？？？,ああ……\n万事滞りない。,啊……\n一切顺利。
11,？？？,くくく……\nまさかわぬしに血を分けた弟なぞと\nいう者がいたとはな……,呵呵呵……\n没想到你这样的人居然会有\n血脉相连的弟弟……
12,？？？,……何が可笑しい？,……有什么好笑的？
13,？？？,これが笑わずにおられようか。\nわぬしほどのひとかどの人物でも──,这叫我如何能不笑呢？\n即使是像你这样的人物——
14,？？？,執着する対象は……\n意外と凡俗なのだな。,执着的东西……\n意外地平庸啊。
15,？？？,ハッ……\nだったらどうした？,哈……\n那又如何？
16,？？？,そう憤慨するな。\n気を悪くしたのならば、\n素直に謝罪しよう。,别那么生气。\n如果让你不高兴了，\n我会坦率地道歉。
17,？？？,だが目覚めの時は近い……\n準備を怠る事無きようにな。,但是觉醒的时刻就要到了……\n不要懈怠准备工作。
18,？？？,わかっている……,我知道……
info,,,scene_evt161130_cp1_q4_s10
译者,,,Gemini
