id,name,text,trans
0-chapter_name,,第6話 彼女の涙を拭う者,第六话 为她拭去泪水之人
0-synopsis,,直衛隊が敗れたことに動揺するウマルだったが、直衛隊隊長に促され逃げ出した。姬塔達は急いでウマルと直衛隊を追う。追い詰められたウマルが唱える呪文にブランウェンは怯えた様子を見せる。サラはブランウェンを気遣い、ウマルを制止しようとするが、先に詠唱が終わってしまった。その呪文に応え、大釜から黒い魔物が次々と呼び出される。,尽管乌玛尔对近卫队战败一事感到动摇，但在近卫队长的催促下还是逃走了。姬塔一行人急忙追赶乌玛尔和近卫队。被逼入绝境的乌玛尔开始咏唱咒文，布兰雯见状面露惧色。莎拉担心布兰雯，试图阻止乌玛尔，但乌玛尔的咏唱已经结束了。随着咒文生效，黑色魔物从大锅中被不断召唤出来。
0,ウマル,ぬう……！\n直衛隊が敗れるとは……,唔……！\n近卫队竟然败了……
1,直衛隊隊長,ウマル様！\nこちらへ！！,乌玛尔大人！\n这边！！
3,ビィ/碧,あっ！　あいつら、\n大釜を乗せたラクダで\n逃げようとしてやがる！！,啊！那些家伙，\n竟然想骑着\n驮有大锅的骆驼逃跑！！
4,ボレミア/波蕾米亚,させるか！\n追うぞ！！,休想！\n追上去！！
9,ボレミア/波蕾米亚,追い詰めたぞ、ウマル！,把你逼入绝境了，乌玛尔！
10,ウマル,はは、ボレミアよ。\n私相手に随分大きく出たものだ。,哈哈，波蕾米亚。\n竟敢对我如此嚣张。
11,サラ/莎拉,……うっ……,……唔……
12,ボレミア/波蕾米亚,サラ！\n気が付いたのか！？,莎拉！\n你注意到什么了吗！？
13,ウマル,不幸な子よ……\n目覚めなければ、\n苦痛もなく死ねたものを！！,可怜的孩子……\n要是没有觉醒的话，\n就能毫无痛苦地死去了！！
14,サラ/莎拉,えっ……ウマル、様……！？\nけほっ！　けほっ！！,诶……乌玛尔、大人……！？\n咳咳！咳咳！！
15,ウマル,……大釜よ……\n嘆きの涙を満たす器よ……,……大锅啊……\n你就是盛满悲痛泪水的容器……
19,ブランウェン,うっ……うぅっ……,呜……呜呜……
20,サラ/莎拉,……！？\nや、やめてくださいウマル様！,……！？\n住、住手，乌玛尔大人！
21,サラ/莎拉,ブランウェンは、嫌がっています！\nなにをするつもりかは解りませんが、\nどうかやめてあげてくださいっ！,布兰雯，很讨厌这样！\n我不知道您想做什么，\n但请住手吧！
22,ウマル,今こそ怨嗟で世界を満たす時！\n出でよ、黒き涙の子等よ！！,是时候用怨恨填满这个世界了！\n出来吧，黑色泪水之子等！！
23,ブランウェン,あああああああ！！,啊啊啊啊啊啊！！
26,黒い魔物達,アアアアアアア！！,啊啊啊啊啊啊！！
27,ビィ/碧,んなっ！？\n大釜から黒い魔物が\nどんどん出てきやがる！,什么！？\n大锅里不断地\n涌出黑色魔物！
28,ビィ/碧,どうなってるか解んねぇけど、\n倒すしかねえ！\nやるぞぉ、姬塔！,虽然不知道发生了什么事，\n但只能打倒它们了！\n上吧，姬塔！
info,,,scene_evt150131_cp6_q3_s20
译者,,,Gemini
