id,name,text,trans
0-chapter_name,,第6話 その背に感じた気配,第六话 背后的气息
0-synopsis,,どうにか第一波をしのいだ姬塔達。安堵の息をつく間もなく、次の戦力が到着するという。一方、月に住まう者達は姬塔らの力が、各々の結束にあると確信する。それぞれを分断すべく、随伴機達の落下軌道の修正に入るのだった,姬塔他们总算撑过了第一波攻击。还来不及松一口气，下一波战力就要到了。另一方面，居住在月球上的人们确信姬塔他们的力量在于彼此的团结。为了将他们分割开，他们开始修正随伴机的落下轨道。
1,ゼタ/泽塔,ふぅ……\nなんとか第一波はしのいだ……,呼……总算撑过了第一波……
2,バザラガ/巴萨拉卡,ああ。だがすぐに次が来るぞ。\n警戒しろ。,嗯。不过下一波马上就要来了。提高警惕。
7,闇に響く声１,ふむ。敵の戦力はどうだ。,嗯。敌人的战力如何？
8,闇に響く声2,いざ目にすると面白いものだ。\n結束が個体の性能を\n左右しているようにさえ見える。,一旦看到确实挺有趣的。团结似乎左右着个体的性能。
9,闇に響く声１,やはりか。\n個々の戦力と近傍の個体数の\n相関でも測ってみるか。,果然如此。要不要测量下个体战力与周围个体数的相关性？
10,闇に響く声2,ああ。随伴機の落下軌道を修正しろ。\n可能な限り奴らを分断してみよう。,好的。修正随伴机的落下轨道。尽可能地将他们分割开。
info,,,scene_evt171231_cp6_q1_s30
译者,,,gpt-4o-2024-08-06
