id,name,text,trans
0-chapter_name,,第1話 かんづめる,第1话 监禁
0-synopsis,,スフィリア王国で開かれる、絵物語の見本市。ルナールはそこに作品を出展できることになる。興奮気味に姬塔達に感謝を伝えるルナール。その後、原稿の完成に集中するため現地に向かったルナールは、宿屋の一室を借り館詰部屋とし、順調に環境を整えて作業に当たっていた。しかし、見本市の３日前になって、ルナールは部屋の中で助けを求めて悲鳴をあげるのだった。,斯菲利亚王国即将举办绘本故事的展览会。露娜露的作品获得了参展资格。她兴奋地向姬塔一行表达了感谢。为了专心完成原稿，露娜露独自前往了当地，在旅馆租了一间房闭关，并顺利地布置好了工作环境。但是，在展览会开始的3天前，露娜露却在房间里发出了求救的悲鸣。
1,,『絵物語』──\nそれは絵と文で表現する書物のこと。,「绘本故事」──\n是用图画和文字表现的书籍。
2,,その文化が成立した時期は、\n数十年前とも数百年前とも言われる。,其文化形成的时期，\n有人说是数十年前，也有人说是数百年前。
7,,いずれにせよ、\n世間に広まったのは近年の事であり、\n昨今では一大産業となりつつあった。,无论如何，\n绘本故事都是近年才开始普及的，\n如今已发展成为一大产业。
8,,小説とも絵図とも異なるその娯楽性は、\n今までにない様々な物語を生んでいる。,它不同于小说和图画的娱乐性，\n催生出了前所未有的各种故事。
13,,そこで知を尊ぶスフィリア王国では、\n文化・芸術活動の支援として時おり、\n絵物語の『見本市』を開催していた。,因此，崇尚知识的斯菲利亚王国，\n为了支持文化和艺术活动，偶尔会举办\n绘本故事的「展览会」。
14,,まだ小規模なものではあるが、\nアマチュアの絵師が作品を持ち寄り、\n来訪客に販売して生活の糧としたり……,虽然规模尚小，\n但业余画师可以带着自己的作品，\n向来访者出售以维持生计……
15,,書物を出版する商会の目に留まれば、\n定期的に作品を発注される事もあり、\n所謂プロになるチャンスの場でもある。,如果被出版书籍的商会看中，\n还有可能定期接到作品委托，\n可谓是成为职业画师的机会。
16,,そして近々再び、\nその書物見本市が開かれる頃……,而最近，\n那场书籍展览会即将再次开幕……
22,ルナール/露娜露,あの、姬塔さん。\nちょっといいかしら……,那个，姬塔小姐。\n我能跟你说件事吗……
23,ルナール/露娜露,実は、その……\n前に話した耽美モノのネームだけど……,是这样的……\n之前说的那个耽美题材的分镜稿……
24,ルナール/露娜露,…………,…………
25,ルナール/露娜露,通ったの……\n応募して通ったの、審査……！,通过了……\n投稿后通过了审核……！
26,ルナール/露娜露,スフィリアの書物見本市に、\n作品を出展できる事になったの！,我的作品获得了斯菲利亚书籍展览会的\n展出资格！
26-sel1_txt,,やったね！,太棒了！
26-sel2_txt,,なんの話？,什么事？
27,ルナール/露娜露,ありがとう……！\n皆には感謝してるわ、本当に。,谢谢……！\n我真的很感谢大家。
28,ルナール/露娜露,……あ、言ってなかった？\nちょっと前に作品を描いてたのよ。\nシェロさん達に協力して貰ってね。,……啊，我没说过吗？\n前段时间我创作了一部作品。\n还得到了谢洛先生他们的帮助。
29,ルナール/露娜露,あなた達にも本当に感謝してるわ。,我也真的很感谢你们。
30,ルナール/露娜露,あの時あなた達と出会ってなかったら、\nきっと今も踏み出せてないと思うから。,如果那时没有遇见你们，\n我现在肯定还无法迈出那一步。
36,ルナール/露娜露,わたしは……\n巷で魔物絵師とか言われてるけれど……\n本当は耽美絵師を目指してるのよ。,我虽然……\n被世人称为魔物画师……\n但我真正追求的是成为耽美画师。
37,ルナール/露娜露,……一冊も売れたことないけれど。,……虽然一本都没卖出去过。
38,ルナール/露娜露,はぁ……\nこのまま一生……\n魔物を描いて生活するのかな……,唉……\n难道我要一辈子……\n都靠画魔物为生吗……
42,ルナール/露娜露,え……？\nあなた達と……？\nで、でも、いいの？,诶……？\n和你们一起……？\n但、但是，可以吗？
46,ルナール/露娜露,すごい……\n耽美モノが集められるなんて……,太厉害了……\n竟然能收集到这么多耽美作品……
47,ルナール/露娜露,これは夢……？\nなら一生、醒めないで……,这是梦吗……？\n如果是的话，真希望永远都不要醒来……
48,ルナール/露娜露,嗚呼……！\n封印されし邪眼が疼いてきたわ！,呜呼……！\n我被封印的邪眼开始隐隐作痛了！
54,ルナール/露娜露,グランサイファーに乗せて貰って、\n島々の耽美モノを集めて勉強できて……,能乘坐格兰赛法号，\n收集各个岛屿的耽美作品来学习……
