id,name,text,trans
0-chapter-name,,第3話 アンエクスペクティッド,第三话 意料之外
0-synopsis,,マシンとドッキングしているマッディーが、突然大きく加速する。マッディーはあっと言う間にスツルムとドランクをクラッシュへと追い込むと、そのまま先頭のミュオンへと迫る。それを確認したミュオンは、ナイトロバーストと言う加速装置を発動させてマッディーを引き離しにかかる。,与座驾对接的玛蒂突然大幅加速。她眨眼间就把斯特姆和德朗克逼入绝境，并向排名第一的缪恩逼近。确认到这一点的缪恩发动了名为氮气爆发的加速装置，试图甩开玛蒂。
4,マッディー,っ……ぐおぉぉおおおっ！！,唔……咕啊啊啊啊啊！！
11,実況/实况,おおっと！？　なんだぁ！？\nカイザー・ヘルシャフトが\n突然の加速だぁああ！！,哦哦！？　怎么回事！？\n凯撒·黑之魔爪\n突然加速了啊啊啊！！
12,実況/实况,すぐ前にいた、マッドクラウンは\nもう射程圏内！！,刚才还在前面的疯狂小丑号\n已经进入射程了！！
15,スツルム/斯特姆,っ……！\nおい！,唔……！\n喂！
16,ドランク/德朗克,わかってるよん！,我知道啦！
24,マッディー,ぬりぃ！！,闪开！！
27,実況/实况,おおっ！\nマッドクロウの一撃を難なく\nかわすカイザー・ヘルシャフト！,哦哦！\n疯狂乌鸦号的一击被\n凯撒·黑之魔爪轻松化解了！
28,マッディー,なっちゃいねぇなぁ、\nマシンの使い方がよぉ！,不行啊，\n这机器的使用方法！
29,マッディー,攻撃ってのは……,攻击这种东西……
30,マッディー,こうやるんだよ！！,要这样用才行！！
34,実況/实况,な、なんだなんだぁっ！？,什、什么什么啊！？
35,実況/实况,マッディーの拳が、マッドクラウンⅡを\n殴り飛ばしたぁっ！？,玛蒂的拳头把疯狂小丑Ⅱ号\n打飞了！？
36,スツルム/斯特姆,くっ、コントロールが……！,可、控制不了了……！
37,ドランク/德朗克,うわわわわっ！？\nなんなのあいつ！？,哇哇哇哇！？\n那家伙是怎么回事！？
38,ドランク/德朗克,うわぁああああっ！！,哇啊啊啊啊啊！！
43,実況/实况,あぁーっと！\nマッドクラウンⅡ、\nここで無念のクラッシュだぁああ！！,啊啊啊！\n疯狂小丑Ⅱ号，\n在这里遗憾退场了啊啊啊！！
46,ビィ/碧,なんだぁ！？\n何が起きたってんだ！？,怎么回事！？\n发生什么了！？
47,ルリア/露莉亚,わ、わかりませんけど\nドランクさん達が……！,我、我不知道\n德朗克先生他们……！
48,ゼタ/泽塔,やばい……\nなんかあいつ、やばい気がする！！,糟了……\n总觉得那家伙，很危险！！
49,実況/实况,それにしても驚きだ！　俺も随分長く\nこのレースを見て来たが、自分の拳で\n攻撃した奴は初めて見たぜ！！,真是太令人惊讶了！我看了这么久的\n比赛，还是第一次看到用自己的拳头\n攻击的家伙！！
51,マッディー,そんじゃあ、いくかぁっ！！,那么，我要上了！！
55,実況/实况,速い速い速いぃいいっ！！\nとんでもない加速だ！！\nカイザー・ヘルシャフトぉおお！！,快快快快快快！！\n这速度太离谱了！！\n凯撒·黑之魔爪啊啊啊！！
60,ルリア/露莉亚,きゃぁああっ！？,呀啊啊啊！？
63,ゼタ/泽塔,なんでっ！？,怎么会！？
64,実況/实况,ナイトサイファーと\nクリムゾンスピア号を\nあっという間に抜き去ったぁ！！,瞬间超越了\n夜 Cipher号和\n绯红之枪号！！
65,実況/实况,一体、この速さはなんだ！？\nこれまでに見たマッディーの中で\n間違いなく一番速いぞ！？,这速度到底是怎么回事！？\n这绝对是我见过的玛蒂\n最快的速度！？
66,シェロカルテ/榭洛科特,おそらくですが～、マシンと人間を\nドッキングさせることで、常識外れの\n高出力を可能とし、かつ……,我估计～、通过将机器和人\n对接，可以实现超乎寻常的\n高输出，并且……
67,シェロカルテ/榭洛科特,それに伴う身体への反動を\n最小限に抑えるような仕組み\nなんじゃないでしょうか～,某种可以将\n随之而来的对身体的反作用力\n降到最低的机制～
68,実況/实况,なるほど！　難しい！！　が、\nとにかくあのクレイジーなマシン人間が\n速さとパワーの秘訣ってことか！？,原来如此！好难懂！！不过，\n总之那个疯狂的机械人\n就是速度和力量的秘诀吧！？
69,実況/实况,おっと、そうこうするうちに\nなんとなんとぉ！\nブルーオービットに迫る勢いだぁ！！,哦哦，就在这时\n居然！\n已经逼近蓝色轨道号了！！
73,ミュオン/缪恩,フッ……面白ぇ！,呼……有意思！
74,ミュオン/缪恩,こいつに、\nついて来られるかよ！？,你能\n跟上我吗！？
77,実況/实况,出たーーーっ！！,来啦！！
79,実況/实况,蒼い流星の\nナイトロバーストぉおお！！,蓝色流星的\n氮气爆发啊啊啊！！
info,,,scene_evt161231_cp3_q3_s10
译者,,,Gemini
