id,name,text,trans
0-chapter_name,,第2話 裏切りと裏切り,第二话 背叛与背叛
0-synopsis,,スカルを尋問した姬塔達は、ベアトリクスがオダヅモッキーのアジトに連れて行かれたことを知る。一方、そのアジトでは、オダヅモッキー頭目のグルザレッザとベアトリクスが相対していた。ベアトリクスの所有する剣を一瞥し、彼女から何かを感じ取ったグルザレッザは、ある秘密の取引を持ちかける。,对骷髅进行审问后，姬塔一行得知贝阿朵丽丝被带到了奥达兹莫奇的据点。另一方面，在据点里，奥达兹莫奇的头目古扎雷萨与贝阿朵丽丝正面对峙着。古扎雷萨瞥了一眼贝阿朵丽丝所持的剑，从她身上感觉到了什么，便提出了一项秘密交易。
0,,スカルを連れて騎空艇へ戻った一行。\nスカルに銃口を向けたユーステスは、\n青い髪留めを取り出して見せる。,一行带着骷髅回到了飞艇上。\n尤斯缇斯将枪口对准骷髅，\n并拿出一个蓝色的发卡给他看。
1,スカル,げぇー！！　それはぁ！？,啊——！！那、那是！？
2,ビィ/碧,まだ何も言ってないぞ……,还什么都没说呢……
3,スカル,は、ハメやがったな！！\nこんのインチキ野郎ォォ～！！,你、你耍我！！\n你这个卑鄙的家伙啊啊——！！
4,ユーステス/尤斯缇斯,この髪留めをつけていた\n女を知っているな？\nどこへやった。,你认识戴着这个发卡的\n女人吧？\n把她带到哪里去了？
5,スカル,はっ、知らねェなぁ？,哈，不知道啊？
6,ユーステス/尤斯缇斯,そうか。あの女の剣は\nこの髪留めより高値で売れるぞ。,是吗。那女人的剑\n比这个发卡更值钱呢。
7,スカル,んだとぉ！？　くっそぉ～～！\nアジトへ連れてく時に、\nギッときゃよかったぜぇー！,什么！？　可恶～～！\n带她去据点的时候，\n就该好好敲她一笔！
8,ルリア/露莉亚,…………,…………
9,ビィ /碧,…………,…………
10,スカル,なんだぁ？\nじっと見てもオレ様は口を割らねェぞ？\nどんな拷問をされようがなァ！！,怎么啦？\n就算一直盯着我，我也不会开口的？\n不管遭受什么样的拷问！！
11,ビィ/碧,いや、ドクロの兄ちゃん……\nアンタ、もう口割っちまってるぜ……？,不，骷髅大哥……\n你已经招了啊……？
12,スカル,な、なにぃ！？\n……はぁっ！？　しまったぁ～！\nテメェ！　またハメたなぁ～～！,什、什么！？\n……哈！？　糟糕了～！\n你！　又耍我啊～～！
13,ユーステス/尤斯缇斯,頭スカスカル。\n言い得て妙だな。,脑袋空空的骷髅。\n真是个贴切的称呼。
14,スカル,っだコラァ！　ナメんなクソがぁ！\nオレ様をバカにするんじゃねぇ！！\nオレ様はビッグになる天才だぞ！,可恶！　别小看我！\n别把我当傻瓜！！\n我可是会成为大人物的天才！
15,,喧しいスカルを無視し、\nユーステスは椅子に座り、\n顎を擦り始める。,无视吵闹的骷髅，\n尤斯缇斯坐在椅子上，\n开始摩挲下巴。
16,ユーステス/尤斯缇斯,厄介だ……,麻烦了……
17,ビィ/碧,ドクロの兄ちゃんの話が本当なら、\nベアトリクスって奴は\n今頃オダヅモッキーのアジトだな……,如果骷髅大哥说的是真的，\n那个叫贝阿朵丽丝的家伙\n现在应该在奥达兹莫奇的据点……
18,ルリア/露莉亚,そ、そんな……！！\nベアトリクスさん、\n無事なんでしょうか……,这、这样……！！\n贝阿朵丽丝小姐，\n她没事吧……
19,ユーステス/尤斯缇斯,…………,…………
20,,ベアトリクスがアジトに\n連れて行かれたと聞いた一行は、\n彼女の身を案じ、一気に緊張する。,听说贝阿朵丽丝被带到了据点，\n一行人担心她的安危，顿时紧张起来。
23,荒くれ者４/小混混４,ひひ、オヤジ～～！\n客だ客だぁ！\nめんこい姉っ子が来たぜぇ！,嘿嘿，老大～～！\n来客人了来客人了！\n来了个漂亮的小妞！
24,グルザレッザ/古扎雷萨,ほう……？\n……連れてこい。,哦……？\n……带过来。
27,ベアトリクス/贝阿朵丽丝,お前が、無法者集団、\nオダヅモッキーの頭目か。,你就是无法者集团，\n奥达兹莫奇的头目吗？
28,グルザレッザ/古扎雷萨,如何にも。\nなんだ……まだジャリじゃないか。\n嬢ちゃん、名前は？,正是。\n什么……还是个小丫头。\n小姑娘，你叫什么名字？
29,ベアトリクス/贝阿朵丽丝,アンタらに名乗る名前はない！！,我没有义务告诉你们我的名字！！
30,荒くれ者達,アヒェュッ！,啊嘿！
31,荒くれ者６/小混混６,な、なにすっだテメ――,你、你干什么――
33,荒くれ者６/小混混６,アギュッ……,啊咕……
35,ベアトリクス/贝阿朵丽丝,まさかこんなにうまく行くとはな。\n呆れるほど馬鹿な集団で助かったよ。,没想到会这么顺利。\n多亏了这群蠢货。
36,ベアトリクス/贝阿朵丽丝,さぁ、お山の大将さん。\n隠している星晶獣の場所を\n吐いてもらおうか。,好了，你这山大王。\n把星晶兽藏匿的地点\n告诉我吧。
37,,そういうとベアトリクスは\n目の前の男に剣を向けた。,说着，贝阿朵丽丝\n将剑指向面前的男人。
38,グルザレッザ/古扎雷萨,その剣は……！,那把剑是……！
39,グルザレッザ/古扎雷萨,貴様……なにが目的だ。,你……目的是什么？
40,ベアトリクス/贝阿朵丽丝,それはこっちのセリフだ！！\n星晶獣を使い、なにを企む！！,这应该是我问你才对！！\n你利用星晶兽，究竟在图谋什么！！
41,グルザレッザ/古扎雷萨,ほう、何も知らないのか？\nいや知らされていない……\nという方が正しいかな？ \n,哦，你什么都不知道吗？\n不，应该说你没有被告知……\n这样说才对吧？
42,グルザレッザ/古扎雷萨,そうかそうか！\n貴様……さては捨て駒か。\nああ、かわいそうになぁ。,原来如此！\n你……原来是弃子啊。\n啊，真是可怜。
43,ベアトリクス/贝阿朵丽丝,なっ……！\nどういう意味だ？！,什……！\n什么意思？！
44,グルザレッザ/古扎雷萨,ククク……さぁな……\nそれよりも嬢ちゃん。,呵呵呵……谁知道呢……\n比起这个，小姑娘。
45,グルザレッザ/古扎雷萨,一つ取引をしないか？\nきっとお互いの為になるはずだ。,要不要做个交易？\n这对我们双方都有好处。
46,ベアトリクス/贝阿朵丽丝,取引だと？\nはっ、私が応じるとでも……,交易？\n哈，你以为我会答应……
47,グルザレッザ/古扎雷萨,手柄に、飢えているのだろう？\nそれも星晶獣を倒す……手柄に。,你渴望功绩吧？\n而且是讨伐星晶兽的……功绩。
48,ベアトリクス/贝阿朵丽丝,ッ！！　なんでそれを……,呜！！　你怎么会知道……
49,グルザレッザ/古扎雷萨,さぁ、なんでだろうな？\nそれよりもどうだ、\n少しは話を聞く気になったか？,谁知道呢？\n比起这个，怎么样，\n你有没有兴趣听我说了？
50,,ベアトリクスは\n目の前の男を睨み付けるが、\nゆっくりと武器を下ろす。,贝阿朵丽丝\n怒视着面前的男人，\n但还是缓缓放下了武器。
51,グルザレッザ/古扎雷萨,フン……,哼……
52,,男は不敵に笑い、\nベアトリクスに言葉を囁いた。,男人露出奸诈的笑容，\n在贝阿朵丽丝耳边低语。
53,ベアトリクス/贝阿朵丽丝,…………！？,…………！？
54,ベアトリクス/贝阿朵丽丝,……本当か？\nその話……,……真的吗？\n你说的话……
55,グルザレッザ/古扎雷萨,クククク……,呵呵呵呵……
56,,目の前で不敵に笑う男を見て、\nベアトリクスは底知れぬ物を\n感じ取るのだった。,看着面前奸笑着的男人，\n贝阿朵丽丝感受到了一种深不可测的东西。
info,,,scene_evt151231_cp2_q2_s10
译者,,,Gemini
