id,name,text,trans
0-chapter_name,,第3話 スパ・ザ・ブルー（前編）,第三话 温泉·蔚蓝（上篇）
0-synopsis,,翌日、デリフォードは姬塔達との待ち合わせ場所へ向かう。そこは<span class='scene-font-place'>アウギュステ</span>にある、男女が水着で一緒に風呂やプールを楽しめる施設「スパ・ザ・ブルー」だった。姬塔達やカリオストロ、イシュミールと共に施設を巡るも、若者向けの雰囲気に居心地が悪いデリフォードは、一行の飲み物を売店で購入した際、サウナへ寄り道するのだった。,第二天，德里福德动身前往与姬塔一行约定好的地点。那是在<span class='scene-font-place'>奥古斯特</span>，一处名为「温泉·蔚蓝」的设施，男女可以身着泳装，一起享受泡澡和游泳的乐趣。与姬塔一行、卡莉奥斯特萝和伊休米尔一起参观设施的时候，德里福德对这充满年轻气息的氛围感到浑身不自在，于是在去小卖部给大家买饮料的时候，偷偷溜进了桑拿房。
1,デリフォード/德里福德,うぅ……\nあ、頭が……痛いぃぃ……,唔……\n啊，头……好痛啊……
2,,昨晩、バルツ健康センターで\n深酒をしたデリフォードは、\n二日酔いに呻きながら目を覚ます。,昨晚，在巴尔茨健康中心\n喝得酩酊大醉的德里福德，\n一边忍受着宿醉的痛苦一边醒了过来。
3,デリフォード/德里福德,今日は……確か……\n姬塔殿達と……\n約束があったな……,今天……好像……\n和姬塔小姐她们……\n约好了……
4,,二日酔いの薬を飲んだデリフォードは、\n痛む頭を抱えて待ち合わせ場所へ赴く。,德里福德服下解酒药后，\n捂着疼痛的脑袋前往约定地点。
12,イケイケの男,アハハッ……,啊哈哈……
13,イケイケの女,ウフフッ……,呵呵呵……
16,デリフォード/德里福德,水着の若い男女が\n仲睦まじげに肩を寄せ合い、\n談笑し合う……,身着泳装的年轻男女\n亲密地依偎在一起，\n谈笑风生……
17,デリフォード/德里福德,今までの施設とは明らかに違う、\nオシャレかつモダンな雰囲気……,和至今为止去过的设施截然不同，\n时尚又现代的氛围……
18,デリフォード/德里福德,こ……これはッ……！\n完ッッッ全に場違いではないかッ！,这……这ッ……！\n我完ッッッ全是格格不入啊ッ！
30,,アウギュステのスパ・ザ・ブルーは、\n男女が一緒にサウナを楽しめる上に\n宿泊も出来る人気の施設であった。,奥古斯特的温泉·蔚蓝，\n是一处不仅能让男女一起享受桑拿乐趣\n还可以住宿的人气设施。
31,ルリア/露莉亚,あっ！\nデリフォードさーん！,啊！\n德里福德先生——！
32,ビィ/碧,おーい！\nそんなとこに突っ立って何してんだ！,喂——！\n站在那种地方干什么呢！
32-sel1_txt,,こっちこっちー！,这边这边——！
34,デリフォード/德里福德,はっ！？\n姬塔殿ッッ～！,啊！？\n姬塔小姐ッッ～！
35,,ひとりで心細く過ごしていた\nデリフォードは姬塔達の\n姿を見付けて安堵するのだった。,独自一人度过了一段忐忑不安的时光后\n德里福德看到姬塔一行的身影，\n终于安心下来。
36,デリフォード/德里福德,はぁ……はぁ……\n良かった！,哈……哈……\n太好了！
37,デリフォード/德里福德,こんなところに\n子供達だけでは心細かったろう？,在这种地方\n只有孩子们的话，一定很不安吧？
38,ビィ/碧,いや、普通に楽しんでたぜ。,没有啊，我们玩得很开心哦。
39,デリフォード/德里福德,そ、それならいいが……\n大人の私がいればもう安心だ。,那、那就好……\n有我这个大人在就不用担心了。
40,デリフォード/德里福德,さぁ、ここは私が皆を引率して、\n施設を巡るとしよう──,那么，就由我来带领大家\n参观设施吧──
41,ルリア/露莉亚,あ、待って下さい。\n今はみんなとプールで遊ぼうって……,啊，请等一下。\n现在大家要一起去游泳池玩……
42,？？？,よぉ、デリフォード。,哟，德里福德。
43,,カリオストロ。\n錬金術の開祖にして、\n最強の天才錬金術師である。,卡莉奥斯特萝。\n炼金术的创始人，\n也是最强的炼金术天才。
