id,name,text,trans
0-chapter_name,,第4話 発症,第四话 发病
0-synopsis,,目的地の直前で機神もどきの襲撃を受けた姬塔達だったが、どうにかそれを撃退し、本部へと辿り着く。組織の本部は酷く破壊されており、他にも何かがいる事を予感させる。やがて傷ついた兵と出会い、イルザの部下だという彼から本部で何が起きたのかを聞くのだった。,在即将抵达目的地之前，姬塔一行遭到了疑似机神的袭击，但他们成功击退敌人，抵达了组织本部。组织本部被严重破坏，预示着还有其他东西存在。不久，他们遇到了一名受伤的士兵，并从自称是伊尔莎部下的他口中得知了本部发生的事情。
8,ゼタ/泽塔,…………,…………
9,,組織の本部があるという島に\n近づくにつれ、その様子が徐々に\n明らかになっていく。,随着逐渐接近组织本部所在的岛屿，岛上的景象也逐渐清晰起来。
10,,穴だらけの建物は四方八方から\n大砲を撃ち込まれたようでもあり、\n内側から破られたようでもあり──,千疮百孔的建筑物，像是从四面八方被炮火轰击过，又像是从内部被破坏──
12,ルリア/露莉亚,ゼタさん……？\n大丈夫ですか？,泽塔小姐……？\n你还好吗？
13,ゼタ/泽塔,あ、うん。\nあんまり、だけど。,啊，嗯。\n不太好，不过。
14,ゼタ/泽塔,イルザさんを襲ったのが\nさっきの星晶獣もどきだったとしたら、\nなんか複雑だなって思ってさ。,如果袭击伊尔莎小姐的是\n刚才那个星晶兽的仿制品，\n总觉得心情很复杂啊。
15,ルリア/露莉亚,ログノス島で出会った\n風神と雷神を、\nまぜこぜにしたような……,像是把在罗格诺斯岛遇到的\n风神和雷神，\n混合在一起一样……
16,ゼタ/泽塔,そう。\nあたし達が集めた記録だよ？\nそれを使ってさ……,是啊。\n那是我们收集的记录吧？\n用那些东西……
17,ルリア/露莉亚,……私も複雑な気分です。\n色んな星晶獣と出会ったことが\n私を成長させてくれたと思いますし。,……我的心情也很复杂。\n与各种各样的星晶兽相遇\n让我得到了成长。
18,ルリア/露莉亚,姬塔やビィさん、\nゼタさんやバザラガさん……\nみんなと出会えたことと、同じように。,就像和姬塔、碧小姐、\n泽塔小姐和巴萨拉卡先生……\n与大家相遇一样。
19,ゼタ/泽塔,…………,…………
20,ゼタ/泽塔,星晶獣と出会う、か……\n今思えば、あたしもルリアちゃんも\n似たような事してたんだね。,与星晶兽相遇，吗……\n现在想想，我和露莉亚\n都在做着类似的事情呢。
21,ルリア/露莉亚,ああ……\nたくさんの星晶獣と出会うために\n旅をする……ということですか？,啊……\n为了与更多的星晶兽相遇\n而旅行……是这样吗？
22,ゼタ/泽塔,うん。戦うのと力を借りるのじゃ、\n目的は正反対だけど。,嗯。战斗和借用力量，\n虽然目的是完全相反的。
23,ルリア/露莉亚,……私達、実は\n似た者同士だったんでしょうか？,……我们，其实\n是同类人吗？
24,ゼタ/泽塔,だとよかったのにね。組織も\nルリアちゃんみたいに優しければな。\n最近は騒ぎを起こしてばっかで──,如果是那样就好了。组织也\n像露莉亚一样温柔就好了。\n最近净是惹是生非──
26,アイザックの声/艾扎克的声音,痛ってえ！？,好痛！？
27,ルリア/露莉亚,はわっ！？,啊！？
