id,name,text,trans
35,ビィ/碧,な、なんかすっげぇ\n怖い奴なんじゃねぇか！？,总、总觉得他是个\n很可怕的家伙啊！？
36,スタン/斯坦,そんなことないよ！\nいい奴だぜ？,才不是呢！\n他是个好人？
37,スタン/斯坦,そうかな？\n慣れれば結構わかりやすいけどな。,是吗？\n习惯了之后就很容易理解了。
38,オイゲン/欧根,おいおい、そんなことより\n追いかけなくていいのか？,喂喂，比起这个\n我们不需要追上去吗？
39,スタン/斯坦,あっ！　そうだ！\nまた見失っちまう！,啊！对啊！\n又要跟丢了！
40,ビィ/碧,あっちの方はもう街の外だな。\n追いかけようぜ！,那边已经是城镇外了。\n我们追上去吧！
43,ルリア/露莉亚,あ、あの……,啊，那个……
44,スタン/斯坦,あれ？\nルリア、どうしたんだ？,怎么了？\n露莉亚，发生什么事了？
45,ルリア/露莉亚,なんだか、この森……\nおかしな気配がするような……,总觉得，这座森林……\n有种奇怪的感觉……
46,スタン/斯坦,そうかな……？\n言われてみれば、少し\n空気が重いような気もするけど。,是吗……？\n经你这么一说，是觉得\n空气有些沉重。
47,オイゲン/欧根,ルリア、もしかして\n星晶獣か？,露莉亚，难道是\n星晶兽吗？
48,スタン/斯坦,……うん？,……嗯？
49,ルリア/露莉亚,たぶん違うと思います。\nでも……よくわかりません。,应该不是。\n但是……我也不太清楚。
50,ビィ/碧,どうする？\n進まない方がいいのか？,怎么办？\n不继续前进了吗？
51,ルリア/露莉亚,いいえ、進みましょう。\nこの気配も気になるし、\nリオンさんも探さないと。,不，继续前进吧。\n这种感觉也让我很在意，\n而且还要找到里昂先生。
52,スタン/斯坦,ルリア、ありがとう！\nでも、無理はしないでくれよ。,露莉亚，谢谢你！\n但是，不要勉强自己。
53,ルリア/露莉亚,はい、\nありがとうございます！,好的，\n谢谢您！
59,スタン/斯坦,おーいリオンー\nどこだー？,喂——里昂——\n你在哪儿——？
60,,一行は、リオンの姿を探して\n森の中を進む。,一行人为了寻找里昂的身影\n在森林中继续前进。
61,ビィ/碧,見つからねぇなぁ……,完全找不到啊……
62,ルリア/露莉亚,……うーん。,……唔。
63,ビィ/碧,ルリア？,露莉亚？
65,魔物,────！,────！
66,ビィ/碧,うわぁっ！,哇啊！
67,オイゲン/欧根,魔物かっ！？\nなんだぁ、こいつらは！？,是魔物！？\n这些家伙是什么！？
68,スタン/斯坦,あぶないっ！\n……やぁっ！！,危险！\n……呀啊！！
71,魔物,────！？,────！？
73,スタン/斯坦,みんなっ！\nぼーっとしてたらあぶないぞ！？,大家！\n发呆的话很危险的！？
74,オイゲン/欧根,ああ、悪かった！,啊，抱歉！
77,魔物,────！？,────！？
79,ビィ/碧,兄ちゃん、随分落ち着いてるな！？,老兄，你挺冷静的嘛！？
80,スタン/斯坦,え、だって、こんな森だし\n魔物くらい出るだろ？,诶，因为是在这种森林里\n出现魔物也很正常吧？
81,オイゲン/欧根,あいつを見たことあるのか？,你见过那家伙吗？
82,魔物,────,────
83,スタン/斯坦,はい。\n結構よく見る魔物だと\n思うんですけど……,嗯。\n我记得是经常能看到的魔物\n来着……
84,オイゲン/欧根,……なるほど、\nそういうことかよ。,……原来如此，\n是这样啊。
87,魔物,────！？,────！？
89,スタン/斯坦,あと少しっ！\nはぁっ！！,就差一点了！\n哈啊！！
90,スタン/斯坦,これで終わりだ！！,结束了！！
93,魔物,────！？,────！？
95,スタン/斯坦,ふう……\nとりあえず、片付いたかな！,呼……\n总算是解决了吧！
96,スタン/斯坦,えっと……\nさっきの話だけど、\nあの魔物、何か変だったか？,那个……\n刚才说到哪里了，\n那些魔物，有什么奇怪的地方吗？
97,ビィ/碧,ああ。オイラ達も結構あっちこっち\n回ってるけどよぉ、こんな魔物は\n初めて見たぜ。,啊。我们也去过不少地方，\n但这种魔物还是\n第一次见到。
98,スタン/斯坦,そうなのか！？,是吗！？
99,オイゲン/欧根,ああ。\n見たことがない種類だったな。,啊。\n是从未见过的种类呢。
100,スタン/斯坦,えーっと……\nつまり、どういうことですか？,那、那个……\n也就是说，怎么回事？
101,オイゲン/欧根,兄ちゃんだけが知ってるってことは\nあいつは兄ちゃんと同じ世界から\nこっちに来た魔物ってことだろ。,只有老兄你认识的话\n就说明那家伙是和你从同一个世界\n来到这里的魔物吧。
102,スタン/斯坦,なるほど。,原来如此。
103,オイゲン/欧根,まあ、何が起きてるのかは\nよくわかんねぇが……,嘛，虽然不知道发生了什么……
104,オイゲン/欧根,とにかく、早速助けられちまったなぁ。\n本当にいい腕してるな！\n大したもんだ。,总之，多亏你我们才能得救啊。\n你的剑术真的很厉害！\n了不起。
105,スタン/斯坦,ありがとうございます！,谢谢夸奖！
106,オイゲン/欧根,兄ちゃんのその剣……\n相当な業モンだなァ、こりゃ。\nそれに、よく手入れされてる。,老兄你的那把剑……\n一看就不是凡品啊。\n而且保养得很好。
107,スタン/斯坦,へへへ……\n大切な剣なんです。,嘿嘿……\n因为是重要的剑啊。
108,,スタンは嬉しそうに、\n自らの剣をそっと撫でる。,斯坦开心地\n轻轻抚摸着自己的剑。
109,スタン/斯坦,こいつと一緒に色々な冒険をして、\n沢山助けてもらった……\n俺の相棒です！,我和它一起经历了各种各样的冒险，\n也受了它很多帮助……\n它可是我的伙伴！
110,ビィ/碧,そういうのって、\nなんだかいいな！,这种感觉，\n真好啊！
111,スタン/斯坦,オイゲンさんの武器も……\n銃って俺は使ったことないけど、\nすごい威力でしたね！,欧根先生的武器也是……\n虽然我没用过枪，\n但威力真是惊人啊！
112,スタン/斯坦,狙いも正確ですごいなぁ！,精准度也超高！
113,オイゲン/欧根,はっはっは！　ありがとな、兄ちゃん。\nそうだなぁ……兄ちゃんと同じで\nこいつはオレの相棒ってとこだな。,哈哈哈！谢了，老兄。\n是啊……和你一样\n这家伙也是我的伙伴。
114,,そう言って二人が笑いあう中、\nルリアは、やはり浮かない表情で\n辺りの気配をさぐっていた。,两人相视而笑时，\n露莉亚却依然愁眉不展地\n探查着周围的气息。
115,ルリア/露莉亚,これ、星晶獣……？\nでもちょっと違う……うぅ、\nなんだか色々な気配が混ざってて……,这是，星晶兽……？\n但又有点不一样……呜，\n总觉得各种气息混杂在一起……
116,ビィ/碧,ルリア、だいじょぶかぁ？,露莉亚，你还好吧？
117,スタン/斯坦,ルリア、顔色が悪いぞ？\n無理はしないでくれ。,露莉亚，你的脸色不太好？\n别勉强自己。
118,スタン/斯坦,リオンも見つからないし、\n一度街に戻って休もう。,而且还没找到里昂，\n我们先回城里休息一下吧。
119,ルリア/露莉亚,でも……\nリオンさんは一人でこの森に\nいるかもしれないのに……,可是……\n里昂先生有可能独自一人\n在这片森林里……
120,スタン/斯坦,大丈夫！\nリオンはすっごく強いからさ！\n今はルリアの方が心配だよ。,没关系的！\n里昂他超级强的！\n现在我更担心露莉亚你。
121,オイゲン/欧根,そうだなぁ、今は、\nとりあえず戻るか。,是啊，现在还是\n先回去吧。
122,ビィ/碧,よぉし！　じゃあ引き返すか！\nまだ魔物もいそうだから、\n気を付けて行こうぜ！,好！那我们就回去吧！\n这里好像还有魔物，\n我们小心点！
info,,,scene_evt160613_cp1_q2_s20
译者,,,Gemini
