id,name,text,trans
35,アミ,ボクは四聖と呼ばれる存在だ。\n聞いたことは？,我被称为四圣。\n听说过吗？
36,ビィ/碧,いや、知らねぇな。,不，没听说过。
37,アミ,そうか……\nだが、それも当然か。\n随分と前に廃れたからな。,是吗……\n不过，这也是理所当然的。\n很久以前就废弃了。
38,アミ,四聖というのは四象……いや、\nそれを生み出した存在である黄龍から、\n力を授けられた人間のことだ。,四圣指的是四象……不，\n是被创造出四象的存在——黄龙，\n赋予力量的人。
39,アミ,そして、四聖の役目は\nそれぞれに対応した四象を倒し、\nその玲瓏佩を供養すること。,而四圣的职责\n是分别打倒对应的四象，\n并供养其玲珑佩。
40,ルリア/露莉亚,ということは、アミさんと\n同じ気配を持っていた\nさっきの人達も四聖……なんですか？,这么说，和阿米小姐\n拥有相同气息的\n刚才那些人也是四圣……吗？
41,アミ,違うな。\nアイツ等はボクの親戚……\n分家、みたいなものだな。,不是。\n那些家伙是我的亲戚……\n算是分家吧。
42,アミ,ボクの家系は青竜の玲瓏佩を\n代々、供養する家系。,我的家族世代供养\n青龙的玲珑佩。
43,アミ,それ故に四聖であるボク程では\nないが、アイツ等も黄龍の恩恵を\n多少は受けている。,因此，虽然不像我这个四圣那样，\n但那些家伙也多少受到了黄龙的恩惠。
44,ビィ/碧,ん？　ってことはよ、\nアミは親戚に\n狙われてるってことか？,嗯？也就是说，\n阿米被亲戚\n盯上了？
45,アミ,そうだ。\n色々とあってな……,没错。\n因为各种各样的原因……
46,アミ,本当にどうして、ボクが……\nボクが選ばれなければ……,为什么偏偏是我……\n如果我没有被选中就好了……
47,,アミは苦しさと辛さが\n混じったような顔で\n自分の武器を見つめる。,阿米带着痛苦和辛酸\n交织的表情\n注视着自己的武器。
48,ビィ/碧,そういえばさっきの奴ら、\nアミから、その武器を\n取り返すって言ってたな。,说起来，刚才那些家伙，\n说要从阿米那里\n夺回那把武器。
49,アミ,この武器は我が家に伝わる\n特殊な武器……そして、\n四聖の証にして当主の証だ。,这把武器是我家代代相传的\n特殊武器……同时也是\n四圣的证明和家主的证明。
50,アミ,だからこそ、姉様を\n担ぎ上げてる親戚達は\n是が非でもこれを手に入れたい。,正因如此，拥立姐姐的亲戚们\n无论如何都想得到它。
51,アミ,姉様こそが正式な当主である。\nそれを証明するために……な。,姐姐才是正式的家主。\n为了证明这一点……
52,アミ,本当、無駄。\nこの武器の使い手は\n黄龍が決めることだ。,真是徒劳。\n这把武器的使用者\n是由黄龙决定的。
53,アミ,だからこそ、ボク以外が\n手に入れたところで\nどうしようもないというのに。,正因如此，除了我以外的人\n就算得到了它\n也毫无用处。
54,ルリア/露莉亚,ま、待ってください！\nということは、アミさんは親戚の方だけ\nじゃなくて、お姉さんからも……,等、等一下！\n这么说，阿米小姐不仅被亲戚\n而且也被姐姐……
55,アミ,……本当に姉様がボクを\n狙っているのかは\nわからないがな。,……姐姐是否真的\n在针对我\n我也不知道。
56,アミ,姉様を担ぎ上げてる親戚達が\n勝手にやってる可能性もある。,拥立姐姐的亲戚们\n也可能是在擅自行动。
57,アミ,いや、寧ろ、その可能性の方が\n高いだろう。姉様は争いごとが\n嫌いだったからな。,不，应该说，那种可能性\n更高。姐姐讨厌争斗。
58,アミ,…………,…………
59,ビィ/碧,…………,…………
60,ビィ/碧,怒るのはわかるけど……\nその……\nすっげぇ凶悪な顔になってるぞ。,你生气我能理解……\n但是……\n你的表情变得超级凶恶了。
61,アミ,きょ、凶悪……\nい、いや、いい。\n怖いってこと……だろうからな。,凶、凶恶……\n不、不，好吧。\n应该是说可怕……吧。
62,アミ,そんなことよりも\nお前達は直ぐにこの島を離れろ。,比起这个\n你们还是赶紧离开这座岛吧。
63,アミ,アイツ等にボクの連れだって\n思われたはずだ。,他们应该会认为你们\n是我的同伴。
64,アミ,アイツ等のことだ。\n間違いなくお前達を狙ってくる。,以他们的性格。\n肯定会盯上你们的。
65,アミ,せっかく、青竜から助けたのに、\nボクの所為で傷つくのは\n流石に寝覚めが悪い。だから──,好不容易才把你们从青龙那里救出来，\n因为我的原因而让你们受伤\n实在是于心不忍。所以——
66,ルリア/露莉亚,アミさんはどうするんですか？,阿米小姐你打算怎么办？
67,アミ,ボクも姿を隠すさ。\n面倒ごとはできるだけ\n避けたいからな。,我也会躲起来的。\n毕竟我想尽量避免麻烦。
67-sel1_txt,,なら、一緒にこない？,那，要不要一起来？
69,アミ,え……い、一緒にって……,诶……一、一起……
70,ルリア/露莉亚,あ、それ、良い考えですね！\n私達は色んな所を\n旅してますから……,啊，这是个好主意！\n我们正在各地\n旅行……
71,ルリア/露莉亚,だから、親戚の方達に\n見つかることもそうそうないと\n思います！,所以，应该不会那么容易\n被亲戚们发现！
72,ビィ/碧,それにアミには\n助けてもらったり、手当してもらった\n恩もあるしな。,而且我们也受了阿米\n的救命之恩和治疗之恩。
73,ルリア/露莉亚,なにより、困っている人を\n放ってはおけませんから！,最重要的是，我们不能\n对身处困境的人置之不理！
74,アミ,……本気？\nいや、正気か？,……认真的？\n不，你们是认真的吗？
75,ルリア/露莉亚,もちろんです！,当然了！
76,アミ,…………,…………
77,,力強く頷く姬塔達を\nアミは睨むように見つめる。,阿米狠狠地盯着\n用力点头的姬塔一行。
78,ビィ/碧,念のために聞くけどよ、\n怒ったり、気に障った……\nとかじゃねぇよな？,为了保险起见，我问一下，\n你没有生气，或者觉得被冒犯了……\n之类的吧？
79,アミ,…………,…………
80,ビィ/碧,……正直、黙ってるのが\n一番怖ぇんだよな。,……说实话，你保持沉默\n才是最可怕的。
81,ルリア/露莉亚,あの、それで\nアミさんお返事は……,那、那个\n阿米小姐你的答复是……
82,アミ,少し考えさせてくれ。\n予想外すぎて、\n直ぐに答えが出ない。,让我考虑一下。\n这太出乎意料了，\n我没办法马上给出答复。
83,ビィ/碧,ああ、もちろんだぜ。\nそれじゃ、また明日来るからよ。\nその時までに返事を用意しててくれ。,啊，当然可以。\n那么，我们明天再来。\n在那之前请准备好答复。
84,アミ,わかった。,我知道了。
85,,姬塔達は頷くアミに\n礼を言うと、アミの家を\n出て行くのだった。,姬塔一行向点头的阿米\n道谢后，离开了阿米的家。
89,,姬塔達と別れた後、\nアミは自室に戻ると\nベッドの上に座る。,与姬塔一行分别后，\n阿米回到自己的房间，\n坐在床上。
90,？？？,ビッグチャンス到来だよ～\nアミちゃん！\nもう、行くしかないよね！,大好机会来啦～\n阿米酱！\n只能去了吧！
91,アミ,にゃうううっ……まだ、考え中。\n誰かと一緒に旅なんて、\n考えたことないもん。,喵呜……还在考虑中。\n和别人一起旅行什么的，\n我从来没有想过。
92,？？？,でも、ずっとひとりぼっちは寂しいよ？\n四聖の子以外にお友達もできないし……,但是，一直孤单一人很寂寞吧？\n除了四圣的孩子以外也交不到朋友……
93,アミ,にゃふっ！？　それは……うん。\nもっとお友達……欲しいよ……\nだって、寂しいもん。,喵噗！？那是……嗯。\n我想要更多朋友……\n因为，我很寂寞。
98,,翌日、姬塔達は\n再び、アミの家を訪れていた。,第二天，姬塔一行\n再次来到了阿米的家。
99,アミ,昨日のお前達の提案だけど、\n受けさせてもらおうと思う。,关于昨天你们的提议，\n我决定接受。
100,アミ,ボクも逃げる生活には\nいい加減、辟易していたからな。,我也已经厌倦了\n这种逃亡的生活。
101,ルリア/露莉亚,はい！\nよろしくお願いしますね！,好的！\n请多关照！
102,ビィ/碧,っていうかよ、この荷物なんだ？\nめちゃくちゃ量があるんだけどよ。,话说，这些行李是什么？\n数量也太多了吧。
103,アミ,……引っ越し荷物だ。\nひとつひとつは軽い。,……搬家行李。\n每一个都很轻。
104,ビィ/碧,じゃあ、みんなで一気に\n運んじまうか。\nその方が早いだろうしな。,那，我们一起\n搬走吧。\n这样更快。
105,アミ,<span class='scene-font-4'>っ！？　触るな。</span>\nボクひとりで運ぶ。,<span class='scene-font-4'>！？　别碰。</span>\n我自己搬。
106,ビィ/碧,なんか大切なものなのか？\nそういうことなら、しょうがねぇな。,是什么重要的东西吗？\n如果是这样的话，那没办法了。
107,ビィ/碧,でも、オイラ達に手伝えることが\nあれば何でもいってくれよな！,但是，如果有什么我们可以帮忙的\n尽管说！
108,アミ,……礼を言う。,……谢谢。
109,,アミは姬塔達に\n礼を言うと、そそくさと\n自分の荷物を運んでいくのだった。,阿米向姬塔一行\n道谢后，匆匆忙忙地\n搬运着自己的行李。
114,アミ,にゅあー……\n酷い言い方しちゃったぁー\nどうしよう……,喵啊……\n我说了很过分的话……\n怎么办……
115,？？？,しょうがないよ！\n私達のこと、話せないもんね。,没办法嘛！\n我们的事情，不能说出去啊。
116,アミ,にゃうー……うん。\n秘密にしないと。\nバレたら絶対に変に思われるもん。,喵呜……嗯。\n必须保密。\n如果被发现了肯定会被人觉得奇怪。
117,,アミは片付けが終わった自室を見て、\nどこか悲し気に微笑む。,阿米看着整理完毕的房间，\n露出略带悲伤的微笑。
118,,そこには姬塔達に\n言えない秘密が眠っているのだった。,那里沉睡着无法告诉姬塔一行的秘密。
info,,,scene_chr878_q2_s10
译者,,,Gemini
