id,name,text,trans
0-chapter_name,,第5話 鎖を引き千切れ,第5话 撕裂锁链
0-synopsis,,サンザを倒し、姬塔達は自由を手にする。ジンは晴れ晴れとした顔で、「これで本来の目的に邁進できる」と改めてマツヴァガニを求め、大海に挑む。,击败了桑扎，姬塔一行获得了自由。仁面露喜色地表示「这样就可以全力追求原本的目标了」，于是再次向大海进发，寻找松叶蟹。
0,サンザ,ぶべら……,唔……
1,ソリッズ/索利茲,へっ！\n俺達の怒り……\n受け取りやがれェェェーーーッ！！！,哼！\n我们的愤怒……\n给我接招啊啊啊——！！！
2,,怒りを込めたソリッズの拳に\n殴り飛ばされ吹っ飛んだサンザは、\nマストに激突しめり込んだ。,被索利茲满含怒火的拳头打飞的桑扎，\n撞上了桅杆，嵌了进去。
3,サンザ,たわばっ！！,啊啊！！
4,卑屈な漁師,や、やった……！\n本当に船長を倒しやがった……！,做、做到了……！\n真的把船长打倒了……！
5,,サンザに嫌々従っていた漁師達は、\n姬塔達の勝利に沸き立つ。,不情愿地听命于桑扎的渔夫们，\n因姬塔一行的胜利而欢欣鼓舞。
7,サンザ,グ……グゲ……,呃……呜……
10,ソリッズ/索利茲,ケェーッ！\n一昨日きやがれってンだ！！,哼！\n给我滚远点！！
11,ジン/仁,……ふぅ！\nこれでやっと、\n目的に邁進できるというものだ！,……呼！\n这样一来，\n终于可以全力追求目标了！
12,ソリッズ/索利茲,ン？　目的？,嗯？目标？
13,ジン/仁,…………即ち、カニだ！,……也就是，螃蟹！
14,,サンザの支配を逃れ、\n自由を取り戻した男達。,逃脱了桑扎的支配，\n重新获得自由的男人们。
15,,今こそ彼等は\nノース・ヴァストの奇跡\n北海の珍味を求め大海に挑む。,此刻，他们为了追寻北方浩瀚之海的奇迹，\n北海的珍味，向大海进发。
info,,,scene_evt160131_cp5_q4_s30
译者,,,gpt-4o-2024-08-06
