id,name,text,trans
0-chapter_name,,第6話 ミヤサト・クライシス,第6话 宫里危机
0-synopsis,,来店した美食家サヴァランの「おまかせ」という注文に応えると決意する一行。一方、ジークフリートは、食材をダメにした犯人が一行を休ませようとしたフライデーであることを突き止め、フライデーを諭す。その後、姬塔とキュウタは仲間達から提供された様々なネタでおまかせを握り、サヴァランの舌を唸らせる。一行が歓喜に沸く中、シグ達が巨大な魚を連れて店内になだれこむ。,来店的美食家萨瓦兰要求「随便料理」，一行决定接受挑战。与此同时，齐格飞发现破坏食材的犯人是想让他们休息的弗莱德，并说服她。之后，姬塔和九太用伙伴们提供的各种材料制作了随便料理，让萨瓦兰赞不绝口。就在一行人欢呼雀跃之际，西格等人带着一条巨大的鱼冲进店内。
2,,店内の設備やメニューを\n興味深そうに眺める、\n豪奢な服に身を包んだ男……,一个穿着豪华衣服的男人对店内的设施和菜单饶有兴趣地观察着……
3,ビィ/碧,あ、あいつ、まさか……！,那、那家伙，难道是……！
3-sel1_txt,,美食家サヴァラン……！,美食家萨瓦兰……！
3-sel2_txt,,見たことあるような……,好像在哪里见过……
4,,全空に名高い美食家サヴァラン。\n確かな舌と権威を持つ、\n誇り高き男だった。,在全空中享有盛誉的美食家萨瓦兰。他有着敏锐的味觉和权威，是个自豪的男人。
5,ビィ/碧,ビストロ・フェードラッヘ……\n確か今はビストロ・ドラゴンナイツって\n名前だったけどよ。,小酒馆·菲德拉赫……现在好像叫小酒馆·龙骑士。
6,ビィ/碧,とにかく、あの店のオーナー\n美食家のサヴァランだよ！,总之，那家店的老板就是美食家萨瓦兰！
7,,ビィに言われ、姬塔は\nサヴァランの存在を思い出す。,听碧这么一说，姬塔想起了萨瓦兰的存在。
8,,全空に名高い美食家サヴァラン。\n確かな舌と権威を持つ、\n誇り高き男だった。,在全空中享有盛誉的美食家萨瓦兰。他有着敏锐的味觉和权威，是个自豪的男人。
9,ビィ/碧,アイツを満足させられなかったら、\nその評判があっという間に\n全空に伝わっちまうぜ！,如果不能让他满意，那名声会立刻传遍全空的！
10,サヴァラン/萨瓦兰,ん、お前は……姬塔か？\nまさかこのような小島で\n再び出会うことになるとは……,嗯，你是……姬塔吗？没想到会在这样的小岛上再次相遇……
11,サヴァラン/萨瓦兰,なぜそこにいるのかは知らんが、\nますます期待が高まるな。,虽然不知道你为什么在这里，但我越来越期待了。
12,大将,席に座っちまったらもう……！\n畜生、俺があと少し早く、\n店を閉めると決めていれば……！,一旦坐下就……！该死，要是我再早点决定关店就好了……！
13,サヴァラン/萨瓦兰,では、注文をいいかな？,那么，可以点餐了吗？
14,ルリア/露莉亚,は、はいっ！\nえっと、何にしましょうか……,是，是的！那个，要点什么呢……
15,サヴァラン/萨瓦兰,<span class='scene-font-spword'>「おまかせ」</span>を１人前だ。\n金はいくらかかっても構わないが、\n私の舌を満足させてくれよ？,来一份「随便料理」。价钱无所谓，但要让我满意哦？
16,,店の事情など知る由もない\nサヴァランは、スシへの期待に\n目を輝かせながら注文する。,对店里的情况一无所知的萨瓦兰，满怀期待地下了寿司的订单。
17,ビィ/碧,「おまかせ」ったってよ……\nネタが切れ始めてるってのに……！,虽然是「随便料理」……但是材料已经开始不够了啊……！
18,,絶体絶命の状況に瀕し、\n姬塔とキュウタは\n自然と顔を見合わせる。,在进退两难的情况下，姬塔和九太不由自主地对视。
19,キュウタ,ふう……,呼……
22,,そして、覚悟を決めた表情で\n大きく息を吸い込むと、\nふたりは口を開く。,然后，二人下定决心地深吸一口气，张开了嘴。
23,,そして、覚悟を決めた表情で\n大きく息を吸い込むと、\nふたりは口を開く。,然后，二人下定决心地深吸一口气，张开了嘴。
24,キュウタ,あいよっ！　「おまかせ」一丁！,好的！「随便料理」一份！
24-sel1_txt,,「おまかせ」一丁！,「随便料理」一份！
25,サヴァラン/萨瓦兰,ふむ……\n自信に満ちた良い返事だな。,嗯……是个充满自信的好回答。
26,大将,おい、キュウタ、\n姬塔さん……！？,喂，九太，姬塔小姐……！？
27,キュウタ,お客さんを喜ばせるのに、\nキュウタ達がしょんぼりしてちゃ\nダメだッパ！,为了让顾客高兴，九太他们可不能垂头丧气！
28,キュウタ,今の「みや里」だからできる、\n最高の「おまかせ」……\nキュウタ達なら作れるッパ！,现在的「宫里」才能做到的，最棒的「随便料理」……九太他们一定能做出来！
29,大将,キュウタ……,九太……
30,大将,今の「みや里」だから、か……,现在的「宫里」吗……
31,大将,そうか……そうだよな……\n「みや里」は俺達の大切な店だ。\n最後まであがかなきゃ後悔するよな。,是啊……没错……「宫里」是我们重要的店。要是不到最后挣扎一下会后悔的。
32,,大将は覚悟を決めた目で立ち上がり、\n腕をぐるりと回転させる。,大将下定决心地站起来，转动着手臂。
33,大将,ここまで、十分に休ませて貰った……\n今受けてる注文は、\n俺が責任持って仕上げてやる！,到现在为止，已经休息得够了……目前接到的订单，我会负责完成！
34,大将,だから、キュウタと姬塔さんは\n「おまかせ」のほうを頼む！,所以，九太和姬塔小姐负责「随便料理」！
35,キュウタ,かぱっ……！？\nキュウタ達に\n任せてくれるのかッパ……！？,哇……！？要把这个交给九太他们吗……！？
