id,name,text,trans
0-chapter_name,,第6話 光の巨人,第六话 光之巨人
0-synopsis,,覚醒の迫るヘカトンケイルはルシウスの憎しみと共鳴していた。一行はルシウスの復讐心を抑えるべくルシウスを止めにかかるが間に合わず、ついにヘカトンケイルは覚醒してしまう。自らの責任だとひとり挑もうとするルシウス。しかし、ティナに説得され一行の協力を仰ぎ、共にヘカトンケイルへと立ち向かう。,觉醒在即的光之巨人与卢修斯的憎恨产生了共鸣。众人为了抑制卢修斯的复仇心而试图阻止他，但却为时已晚，光之巨人最终觉醒了。卢修斯认为这是自己的责任，想要独自挑战。然而，在缇娜的劝说下，他请求了众人的协助，共同对抗光之巨人。
0,ヘカトンケイル,…………ッ！！	,…………ッ！！	
2,ビィ/碧,大変だ……	\nいよいよ光の巨人が動きだしそうだぜ！	,糟糕了……\n光之巨人好像要开始行动了！
3,ルリア/露莉亚,ルシウスさんの憎しみに……	\n光の巨人が、共鳴してます……	,卢修斯先生的憎恨……\n与光之巨人，产生了共鸣……
4,フィーナ/菲娜,えっ！？　じゃあなに！	\nルシウスを止めないとダメじゃない？	,诶！？　那怎么办！\n必须阻止卢修斯才行吧？
5,ビィ/碧,でもルシウスのヤツ……	\nゴブリンに対する憎しみの塊だからな。	\nそう簡単に止まるとは……	,但是卢修斯那家伙……\n对哥布林的憎恨已经根深蒂固了。\n不太可能轻易就停下来……
6,フィーナ/菲娜,ルシウス！	\nそれ以上ゴブリン達を殺しちゃダメ！	\n罠だよこれは！	,卢修斯！\n不能再继续杀哥布林了！\n这是陷阱！
7,ルシウス/卢修斯,なに……？	,什么……？
8,ゴブリンキング,ふん……	\n邪魔はさせるか！	,哼……\n休想妨碍我！
9,ティナ,フィーナちゃん！	\n危ない！	,菲娜！\n危险！
11,,その時、ゴブリンキングの放った斬撃が	\nティナの体を捉えた。	,就在这时，哥布林王的斩击\n击中了缇娜的身体。
12,ルシウス/卢修斯,ティナ！？	,缇娜！？
13,ゴブリンキング,まぁ良い……	,也罢……
14,ゴブリンキング,さぁ、怨讐の剣士よ！	\n憎め憎め憎め憎め……	\n心の底から憎むがいい！	,来吧，怨恨的剑士哟！\n憎恨吧憎恨吧憎恨吧憎恨吧……\n从心底里去憎恨吧！
15,ルシウス/卢修斯,…………	,…………
17,ヘカトンケイル,オオオオオオオォォォッ！！！	,噢噢噢噢噢噢噢噢噢噢！！！
18,ビィ/碧,なんてこった……	\n光の巨人が動きだしたぜ！	,怎么会这样……\n光之巨人开始行动了！
19,ルリア/露莉亚,ティナさん！　	\n大丈夫ですか！	,缇娜小姐！　\n您没事吧！
20,ティナ,大丈夫……	\n大したことないわ……	\nそれより……兄さんは……	,我没事……\n没什么大碍……\n比起这个……哥哥……
21,フィーナ/菲娜,くっそー、一足遅かったか……	\n光の巨人が覚醒したみたいだね！	,可恶，晚了一步吗……\n光之巨人好像觉醒了！
22,ルシウス/卢修斯,……くだらん！！！	,……无聊！！！
23,ルシウス/卢修斯,王の首を獲る前座としては上等だ。	\n星晶獣だかなんだか知らんが	\n我が白刃の錆にしてくれる。	,作为取下国王首级前的开胃菜倒是不错。\n星晶兽还是什么的我不知道\n就让它成为我白刃的锈迹吧。
23-sel1_txt,,星晶獣ならまかせて,星晶兽就交给我吧
23-sel2_txt,,協力して倒そう,一起合作打倒它吧
24,ルシウス/卢修斯,俺の撒いた種だ。	\n自分で始末をつける。	,这是我种下的因。\n我会自己解决。
25,ティナ,なに言ってるの兄さん！	\n星晶獣相手じゃ姬塔さんと	\nルリアちゃんなしじゃ敵わないよ！	,你在说什么啊哥哥！\n对付星晶兽的话没有姬塔小姐和\n露莉亚的话根本赢不了啊！
26,フィーナ/菲娜,ここまで一緒に戦ってきたんだからさ。	\n頼れるところは頼っていーと思うよ？	,都一起战斗到这地步了。\n我觉得可以依靠的地方就依靠一下也没关系吧？
27,ルシウス/卢修斯,…………	,…………
28,ルシウス/卢修斯,姬塔、力を貸してくれるか？	,姬塔，能借我你的力量吗？
29,ルシウス/卢修斯,…………	\n当然だ、という顔をしているな。	\nではその気持ちに甘えよう。	,…………\n你摆着一副「当然」的表情呢。\n那我就承蒙你的好意了。
30,フィーナ/菲娜,あら、珍しくルシウスが丸くなってる！	,哎呀，真难得看到卢修斯这么好说话！
31,ティナ,ふふっ、きっと……嬉しいんだよ。	,呵呵，一定是……很高兴吧。
32,ビィ/碧,よっしゃあ！	　じゃあここは、\n力をあわせてヘカトンケイルを	\nおとなしくさせようぜぇ！	,好嘞！	那就让我们齐心协力\n让光之巨人乖乖听话吧！
info,,,scene_evt140831_cp6_q2_s20
译者,,,Gemini
