id,name,text,trans
0-chapter_name,,第6話 ツッパリ,第六话 不屈
0-synopsis,,倉庫に監禁されたショウは炎の魔法で縄を燃やし拘束を解くと、仲間達に促されひとり倉庫を脱出。その後マナリア魔法学院を頼り、ついに姬塔達のもとに辿り着く。ショウは一行に倉庫まで全空捜査局を連れてきてほしいと頭を下げて頼むと、ドモンとケジメをつけるためひとり倉庫へと戻っていくのだった。,被关押在仓库里的翔用火焰魔法烧断绳索，解除了束缚，在同伴的催促下独自逃出了仓库。之后他前往玛纳利亚魔法学院寻求帮助，终于抵达了姬塔一行人所在的地方。翔向众人低头请求，希望他们能带空境调查局的人一起去仓库，然后为了和多蒙做个了断，他独自一人返回了仓库。
10,,港の倉庫に監禁されたショウ達は、\nなんとか脱出をしようと\nあらゆる手を使い藻掻いていた。,被关押在港口仓库的翔等人，\n为了想办法逃出去\n用尽了各种手段挣扎着。
11,宿命夜想曲２,ふ～～んぬっ！！！,呼～～嗯！
12,宿命夜想曲２,クソが……\n思いっきり固結びしやがってよォ！,可恶……\n居然给我绑得这么死！
13,ショウ/翔,こうなったら……\n最後の手だ。,事到如今……\n只能用最后一招了。
14,ショウ/翔,ふゥ～……\nぬんッ！,呼～……\n嗯！
15,宿命夜想曲１,え、まさか……\n縄を焼き切るつもりですかッ！？\nダメです！　そんなことしたら手がッ！,诶，难道说……\n您打算烧断绳子吗！？\n不行！那样会伤到手的！
16,ショウ/翔,Shut up！,闭嘴！
17,ショウ/翔,奴らの悪事を暴けるならば……\nこの手が炎で焼かれようとも\n惜しくはない……,只要能揭露那些家伙的恶行……\n就算这双手被火焰烧焦\n也在所不惜……
18,宿命夜想曲,King…！,King…！
19,,自らの火の魔法で、\n両手を縛り付ける荒縄を\n焼き切るショウ。,翔用自己的火焰魔法，\n烧断了捆绑双手的绳索。
20,ショウ/翔,ぐ、ぐぐ……ぐああああッ！,咕，咕咕……啊啊啊啊啊！
22,ショウ/翔,ハァ、ハァ……,哈，哈……
23,宿命夜想曲２,手が……\n焼けただれてるじゃねぇですか……,手……\n都烧焦起泡了……
24,ショウ/翔,さぁ、お前達の縄を\n解いてやろうじゃないか……,来，让我把你们的绳子\n解开吧……
25,ショウ/翔,あっぐ……！\nッ痛ぇなクソッ……！,啊咕……！\n疼死了！可恶……！
26,,ショウはどうにかして\n仲間の手枷を解こうとするが、\n火傷による激痛で思い通りにいかない。,翔拼命想解开\n同伴们的手铐，\n但烧伤带来的剧痛让他无法如愿。
27,宿命夜想曲１,<span class='scene-font-4'>King！　その手じゃ無理です！</span>\n自分らに構わず、\n早くここから逃げて下さい！,<span class='scene-font-4'>King！您这样是做不到的！</span>\n别管我们了，\n快从这里逃走吧！
28,ショウ/翔,それはできんッ！\nお前達をここに残せば……\nまたドモンの奴らに……,我做不到！\n如果把你们留在这里……\n多蒙那帮家伙又会……
29,宿命夜想曲２,King！\n俺らはそれでもかまわねぇッ！,King！\n就算那样我们也不在乎！
