id,name,text,trans
0-chapter_name,,第6話 滅亡の訪れ,第六话 灭亡的来临
0-synopsis,,メドヴェキア城の外が光に照らされ、続いてヴァンパイア達の悲鳴が響く。塔に住まう星晶獣が次々とヴァンパイア達の影を生み出し、互いに殺し合わせているのだ。それを知ったフェルドラクは同胞達の戦いを止めるため、単身城の外へと飛び出してゆく。,梅德韦基亚城外被光芒照亮，紧接着吸血鬼们的悲鸣声响彻四周。居住在塔中的星晶兽不断制造出吸血鬼们的影子，让他们自相残杀。得知此事的菲尔德拉克为了阻止同胞们的战斗，独自一人冲向了城外。
0,,古城内部を照らす強烈な光は\nしばらくすると途絶えた。\nしかし──,照亮古城内部的强烈光芒\n过了一会儿就消失了。\n但是——
1,,その後、窓の外から怒号と、\n悲鳴が上がり始めた。,之后，窗外开始传来怒吼声和\n悲鸣声。
2,ヴァンパイアの声,やめろ！！\n貴様、何のつもり──……,住手！！\n你小子，想干什么──……
3,ヴァンパイアの声,ぐぁああああっ！！,呜啊啊啊啊啊！！
4,フェルドラク,何が起きた……！,发生了什么事……！
5,,緊迫した表情で窓を覗くフェルドラク。\n彼は外の惨状を見て、目を見開いた。,菲尔德拉克神情紧张地向窗外看去。\n他看到外面的惨状，瞪大了眼睛。
6,フェルドラク,何だこれは……！？\n民が、民が殺し合っている……！？,这是什么……！？\n民众们，民众们在自相残杀……！？
7,ラカム/拉卡姆,まさか……！！\n星晶獣が作り上げた影に！？,难道说……！！\n被星晶兽制造出来的影子！？
8,フェルドラク,なんということだ……\n正門に彼らを集めたのを、\n利用されたのか……,怎么会这样……\n把他们聚集到正门的举动，\n被利用了吗……
9,フェルドラク,クッ……\n私はどこまで愚かなんだ！！,可恶……\n我到底有多愚蠢！！
10,,拳を握りしめたフェルドラクは、\n一行に背を向け、暗がりへと\n駆けて行く。,菲尔德拉克握紧拳头，\n背对着众人，向黑暗中\n跑去。
11,ラカム/拉卡姆,おい！！　待て！！\nどこ行く気なんだ！？,喂！！　等等！！\n你打算去哪里！？
12,フェルドラク,こうなったのもすべては私の責任。\n私が混乱を抑える……！！,变成这样都是我的责任。\n我去平息这场混乱……！！
13,ヴァンピィ/斑比,だ、駄目だよ！！\nフェルドラクまで危ない目に……！！,不、不行！！\n菲尔德拉克你也太危险了……！！
14,フェルドラク,ヴァンピィ、ヴァイト。\n人間達よ……\n本当に、すまなかった……！,斑比，斑特。\n人类们……\n真的，对不起……！
15,フェルドラク,……任せたぞ！！,……拜托了！！
16,ヴァンピィ/斑比,待って！！,等等！！
17,,フェルドラクを追おうとする\nヴァンピィの腕をヴァイトが掴む。,想要追赶菲尔德拉克的\n斑比的手臂被斑特抓住了。
18,ヴァイト/斑特,……行こう。,……走吧。
19,ヴァンピィ/斑比,……うん。,……嗯。
20,ヴァイト/斑特,さぁ、こっちだ……\n急ごう……,这边……\n快走吧……
info,,,scene_evt150831_cp6_q1_s10
译者,,,Gemini
