id,name,text,trans
0-chapter_name,,第4話 学苑,第4话 学院
0-synopsis,,１年前、猟団に配属されたニレ達は、アガルタの治安を守る任務に従事し、エースの座を争いながら実績を積み重ねていた。ある日、ハイネとシアがまだ魔匕人化できていないことを知り、残念がるカーサ。そこに現れたジュリアンは、ハイネについて「アガルタを揺るがす緊急事態が発生した」と告げるのだった。,一年前，被分配到猎团的尼雷他们从事着保护阿加尔塔治安的任务，并在争夺王牌位置的同时积累了不少实绩。某日，卡萨得知海涅和西亚仍未能成为魔匕人而感到遗憾。这时出现的朱利安对他们说，关于海涅，「发生了动摇阿加尔塔的紧急事态」。
1,,１年前──,一年前──
2,,魔匕人に成ることができた俺達は、\n卒業試験を経て猟団に配属された。,能够成为魔匕人的我们，经过毕业考试后被分配到猎团。
3,,任務は主に、\n魔物を狩り食糧を調達すること。\nおよびアガルタ全域の治安維持。,任务主要是狩猎魔物获取食粮，以及维护阿加尔塔全域的治安。
4,,俺達はエースの座を競い合う様に、\n進んで危険な魔物を狩っていった。,我们为了争夺王牌的位置，主动去猎取危险的魔物。
5,,死空域の消滅まで１年を切る頃には、\n他の追随を許さぬ実績を積んでいた。,在死空域消失还有不到一年的时候，已经积累了无人能及的实绩。
11,ニレ,オォォォッ！,哦哦哦！
13,魔物,ガアァァァ！,嘎啊啊啊！
14,ニレ,終え！,结束！
17,魔物,────……,────……
21,キョウ,フン……,哼……
23,魔物,────……！,────……！
25,キョウ,奥に進むぞ。\nまだ狩れる。,往里面走。还可以继续猎杀。
29,カーサ,はあぁぁぁ！,哈啊啊啊！
31,魔物,グオォォォン──,咕哦哦哦──
32,カーサ,<span class='scene-font-4'>好機です！</span>\n私が包囲を切り開きます！\nその隙に皆さんは脱出を！,<span class='scene-font-4'>机会来了！</span>我来突破包围！大家趁机脱出！
36,ニレ,……よっと。,……好了。
41,狐面の魔匕人,終わったか。\nまさか本当に大型種をひとりで……\nさすが総帥も認めるエース候補だ。,结束了吗。没想到真的能一个人打倒大型种……不愧是连总帅都认可的王牌候补。
42,ニレ,候補？\nすでにエースだろう。,候补？已经是王牌了吧。
43,狐面の魔匕人,生意気な奴め。\n私は認めているが猟団の意見は様々だ。,真是个狂妄的家伙。我是认可的，不过猎团的意见不一。
44,狐面の魔匕人,確かに戦闘ではニレだろう。\n才能も技量も元エースのアリエス並だ。,确实在战斗方面是尼雷。才能和技量都与前王牌阿利耶斯不相上下。
45,狐面の魔匕人,だが戦術も含めるとキョウが最有力だ。\n猟場で彼ほど効率性の高い者はいない。,但若把战术也算上的话，最有力的是京。猎场上没有比他更高效的人。
46,狐面の魔匕人,あと現在の最高狩穫者のカーサもいる。\n彼女の剣速はあらゆる魔物を凌駕する。,还有现在的最高猎获者卡萨。她的剑速超越了所有魔物。
47,狐面の魔匕人,まぁなんにせよ……\nお前達の世代には本当に驚かされるよ。,总之……你们这一代真是让人惊讶。
48,ニレ,……そりゃあどーも。,……那真是谢谢。
51,キョウ,ニレ。\nそっちは終わったのか？,尼雷。你那边结束了吗？
52,ニレ,８匹。\nお前は？,八只。你呢？
53,キョウ,７匹だ。,七只。
54,ニレ,はっ。\n腹の具合でも悪かったのか。\n最有力エース候補さんよう。,哈。肚子不舒服吗。最有力的王牌候补先生。
55,キョウ,そのうち大型種は２匹だが。\nお前は？,其中有两只是大型种。你呢？
56,ニレ,……うるせえ終え。,……闭嘴，结束。
57,キョウ,は？\nお前が死ね。,哈？你去死吧。
60,カーサ,ふたりとも。\nここにいたんですね。\nちょっといいですか。,两位。原来你们在这里。能稍微耽误一下吗？
61,ニレ,カーサ。\nなんだよ改まった面で。,卡萨。怎么这么正式。
62,カーサ,いえ……\nちょっと気になる話を聞いちゃって。,不是……听到了一些让我在意的事情。
63,カーサ,先日先輩達が戦闘技能の指導で、\n学苑に出向に行ったそうなんですが……,前几天前辈们为了战斗技能的指导去了学院出差……
64,カーサ,ハイネとシアはふたりともまだ、\n魔匕人化できていないみたいなんです。,海涅和西亚似乎都还没有成为魔匕人。
65,カーサ,この卒業間近の時期で駄目なら、\n今後も覚醒する可能性は皆無だって……,在这毕业临近的时期还不行的话，今后觉醒的可能性几乎为零……
66,ニレ,…………,…………
67,キョウ,別に不思議な話でもないだろう。\n現に魔匕人は人口の１割程度だ。,这也不是什么奇怪的事情。实际上魔匕人大概只有总人口的十分之一。
68,キョウ,つまり学苑の生徒のうち９割程度が、\n魔匕人に成れず一般職に配属される。,也就是说学院的学生中大约有九成不能成为魔匕人，而是被分配到普通职务。
69,カーサ,キョウ……,京……
70,キョウ,魔匕人に成ることばかりが人生とでも？,难道成为魔匕人就是人生的全部？
71,キョウ,一般職であっても職能を磨いていれば、\nその日々に価値を見つけることもある。,即便是普通职务，只要磨练技能，也能在日常中找到价值。
72,カーサ,それはそうですが……,那倒是没错，不过……
73,ニレ,わかってんだろうキョウ。\nカーサが言いてえことは。,你明白的吧，京。卡萨想说的。
74,ニレ,猟団と一般職は生活環境が違い過ぎる。\nつまり今後あのふたりに会える機会は、\n激減するってことだ。,猎团和普通职务的生活环境差太多了。也就是说今后和那两个人见面的机会会大大减少。
75,キョウ,フン……,哼……
78,ジュリアン,お～っすニレちん達。\nちょうど良かったよ。,哦～尼雷你们。正好。
79,ニレ,ジュリアン？,朱利安？
80,キョウ,何か緊急事態ですか。\nあなたが現場に来るなんて。,有什么紧急情况吗。你竟然亲自来现场。
81,ジュリアン,あはは。\nちょっとキョウ君。\n人をサボリ魔みたいに言わないでよぉ。,啊哈哈。别把我说得像个偷懒魔一样嘛，京君。
82,ジュリアン,まぁでも当たり。\nキミ達ハイネって奴と仲よかったよね。\n弟君っていうか。,不过你猜对了。你们和海涅那家伙关系不错吧。像是弟弟一样。
83,カーサ,ええ。\nハイネに何かあったんですか？,是的。海涅出事了吗？
84,ジュリアン,うん。\nアガルタを揺るがす緊急事態の発生だ。\nちょっと大変なことが起きちゃってさ。,嗯。发生了动摇阿加尔塔的紧急事态。发生了一点麻烦。
85,ニレ,なんだと──,什么──
info,,,scene_evt241029_cp4_q3_s10
译者,,,gpt-4o-latest
