id,name,text,trans
0-chapter_name,,第2話 魔都シャローム,第二话 魔都沙洛姆
0-synopsis,,一行はシャローム島に辿り着き、サリエリアの占いで始原の大水晶の在り処を占うが、紫水晶の先端はサリエリアを指してしまう。代わってエゼクレインが占うが、紫水晶は再びサリエリアを指してしまい、占いの不調は始原の大水晶に何かがあったからだと推測する。一行は手掛かりもないまま、遠くに見える城を目指して歩き始めると、茂みから魔物が襲いかかってくる。,一行抵达了沙洛姆岛，瑟芮娅试图通过占卜寻找创世大水晶的所在，但紫水晶的尖端却指向了她自己。于是埃泽克雷因接替她进行占卜，但紫水晶依然指向瑟芮娅，他推测占卜出现异常是因为创世大水晶发生了什么。一行人毫无线索，只得朝着远方隐约可见的城堡前进，然而就在这时，从草丛中却突然窜出一只魔物。
1,ビィ/碧,正面に見える島が\nシャローム島かぁ？,正前方能看到的那个岛就是\n沙洛姆岛吗？
2,エゼクレイン,ああ、間違いない。,啊，没错。
3,ビィ/碧,結構でっけぇ島なんだな……\n始原の大水晶を探すのも\nちょっと手間がかかるかもしれねぇな。,这岛还挺大的呢……\n要找到创世大水晶\n恐怕得费一番功夫了。
4,ルリア/露莉亚,魔物さんにも気を付けないと……,也要小心魔物才行……
5,ルリア/露莉亚,サリィちゃん、姬塔の\nそばを離れないでくださいね。,瑟丽雅，要\n紧跟着姬塔小姐哦。
6,サリエリア/瑟芮娅,は、はいっ！\n気を付けます！,是、是！\n我会小心的！
12,,グランサイファーは\nシャローム島の端に停泊し、\n姬塔達は島に踏み込む。,格兰赛法号\n停泊在沙洛姆岛的边缘，\n姬塔一行踏上了这座岛屿。
13,サリエリア/瑟芮娅,小父様、\n始原の大水晶の在り処を\n占ってみたらどうでしょう？,叔叔，\n要不占卜一下\n创世大水晶的位置？
14,サリエリア/瑟芮娅,小父様だったらすぐに大水晶も\nみつけられるかもしれないですよね！,叔叔的话说不定马上就\n能找到大水晶了呢！
15,ビィ/碧,確かになぁ！\n鎖の兄ちゃんの占いは\nすっげぇよく当たるもんな！,确实！\n锁链大哥的占卜\n可是超级准的！
16,エゼクレイン,……自分がやる、と\n言い出すかと思ったが。,……我还以为你会\n说你自己来呢。
17,サリエリア/瑟芮娅,うぅ……その、\nまだ自信がなくって……,呜……那个，\n我还不太有自信……
18,ルリア/露莉亚,サリィちゃんも\nエゼクレインさんと同じで\n紫水晶の占いができるんですか？,瑟丽雅\n也和埃泽克雷因先生一样\n会用紫水晶占卜吗？
19,サリエリア/瑟芮娅,えっと、はい。\n小父様に教えていただいて、\n一応……できるはず……なんですけど。,嗯，是的。\n叔叔教过我，\n我应该……是会的……
20,エゼクレイン,数をこなさなければ\nできるようにはならん。\nやってみせろ。,不多练习\n是不会熟练的。\n试试看。
21,サリエリア/瑟芮娅,は、はい……！\n頑張ります！,是、是……！\n我会努力的！
22,サリエリア/瑟芮娅,集中、集中……\n…………,集中，集中……\n…………
23,サリエリア/瑟芮娅,全ては紫水晶の導きのままに……,一切听从紫水晶的指引……
25,,サリエリアの手から浮かび上がった\n紫水晶が、ある一点を指し示す。,瑟芮娅手中\n浮现出的紫水晶\n指向了某个方向。
26,サリエリア/瑟芮娅,ええと、こっち……？,嗯，这边……？
29,,だが、サリエリアが動くと\n紫水晶も一緒に動いてしまった。,但瑟芮娅一动，\n紫水晶也跟着一起动了。
30,サリエリア/瑟芮娅,あ、あれ？,啊，咦？
31,ルリア/露莉亚,……サリィちゃんのことを\n指してる……みたいですね？,……好像\n是指着瑟丽雅……？
32,サリエリア/瑟芮娅,う、うぅ……\nどぉしてぇ……？,呜、呜……\n为什么……？
33,,ルリアの言う通り、\n紫水晶の先端は\nサリエリアを指し続ける。,正如露莉亚所说，\n紫水晶的尖端\n一直指向瑟芮娅。
35,サリエリア/瑟芮娅,小父様……,叔叔……
36,エゼクレイン,はぁ……\n……貸してみろ。,唉……\n……给我看看。
37,エゼクレイン,……全ては紫水晶の導きのままに。,……一切听从紫水晶的指引。
42,ビィ/碧,おお！　鎖が動いて……,哦！锁链动了……
43,ビィ/碧,……って、またサリィのこと\n指してねぇか？,……怎么又是\n指着瑟丽雅啊？
44,サリエリア/瑟芮娅,ええっ、なんで！？,哎，为什么！？
45,サリエリア/瑟芮娅,小父様が占いに\n失敗するとは思えないし……,叔叔的占卜\n不可能出错啊……
46,サリエリア/瑟芮娅,でもボク、始原の大水晶が\nどこにあるかなんて\n解らないです……,可是我也不知道创世大水晶\n到底在哪儿啊……
50,エゼクレイン,……その、始原の大水晶のせいか。,……是创世大水晶的问题。
51,ビィ/碧,んん？\nどういうことだよ？,嗯？\n什么意思？
52,エゼクレイン,全ての紫水晶の大元である\n始原の大水晶に何かがあったせいで、\n正常に占いの結果が出んのかもしれん。,或许是因为\n作为所有紫水晶起源的\n创世大水晶出了什么问题，\n所以才无法正常进行占卜。
53,ルリア/露莉亚,そうなんですか？,是这样吗？
