id,name,text,trans
0-chapter_name,,第6話 リミットブレイク,第6话 极限突破
0-synopsis,,マシンの新しいセッティングに苦戦するミュオン。しかし、ファンジオから託されたプライドを胸に、高い集中力で優れた操舵技術を発揮する。一瞬も気の抜けないギリギリのバランスの中、ミュオンはナイトロバーストを発動させて一気に加速。マッディーと姬塔を追いかけるのだった。,缪恩在新的机器设置上苦战。然而，怀着范吉奥寄托的自豪，他以高度的集中力展现了卓越的操舵技术。在一刻也不能松懈的紧张平衡中，缪恩发动了氮气爆发，一举加速，追赶马迪和姬塔。
2,,その頃、ミュオンのブルーオービットは\nやっと岩盤を抜けて、追い上げを\nかけようとしていたが――,那时，缪恩的蓝色轨道终于穿过了岩盘，准备加速追赶——
4,ミュオン/缪恩,くそっ……バランスが……！,可恶……平衡……！
5,,マシンのセットアップが大きく\n変わったため、それをコントロール\nするのに苦戦していた。,由于机器的设置发生了重大变化，他在控制它时苦战。
6,ミュオン/缪恩,このままじゃ、スピードを出すどころ\nじゃねぇし、ナイトロバーストなんて\n冗談でも無理だぞ……くそっ！,这样下去，别说提速了，氮气爆发根本是不可能的……可恶！
12,ファンジオ,……とまあ、新しい\nセットアップについては\nこんなところだ。,……那么，关于新的设置就说到这里。
13,ミュオン/缪恩,要するに、機関部を強化して\nナイトロバーストシステムの出力は\n上がってるんだな。,也就是说，强化了发动机部分，氮气爆发系统的输出提高了。
14,ミュオン/缪恩,そのかわり、出力に耐えるため、\n機体の素材が前より硬いものに\nなってる、と……,相对地，为了承受输出，机体材料变得比以前更硬了……
15,ファンジオ,そういうこった。機体重量を\nギリギリまで絞るために、あちこちの\nバランスがかなり変わってるが……,就是这样。为了尽可能减少机体重量，各处的平衡发生了很大变化……
16,ファンジオ,その辺りは口で説明しても\nほとんど意味ねぇだろ。,那些地方就算用嘴解释也几乎没意义吧。
17,ミュオン/缪恩,ああ、自分で乗って確かめる。,嗯，我自己上去确认。
18,ファンジオ,どうしても機体の\n総重量は上がっちまってるが……,无论如何机体的总重量还是增加了……
19,ファンジオ,最大加速時のスピードを加味すりゃ、\n前よりかなり速ぇ計算だ。まあ、\nそりゃあテメェの操縦次第だがな。,考虑到最大加速时的速度，计算下来比以前快了很多。当然，那得看你的操控了。
20,ミュオン/缪恩,それなら問題ねぇな。,那就没问题。
21,ファンジオ,……坊主。,……小子。
22,ミュオン/缪恩,だから、俺は坊主じゃ……,我都说了，我不是小子……
23,ファンジオ,俺の全てをつぎ込んだ\n渾身のマシンだ。,这是我倾注了全部心血的机器。
24,ミュオン/缪恩,…………,…...
25,ファンジオ,自信持って飛べ。,带着自信去飞吧。
32,ミュオン/缪恩,俺は……こんなところで\nもたついちゃいられねぇんだよ！,我……不能在这种地方拖拖拉拉！
33,,ミュオンは、操舵レバーを握る手に\n一層神経を集中させる。,缪恩更加集中精神握住操舵杆。
34,ミュオン/缪恩,ガスのバランスは……後ろに……\n主翼はこのまま倒して……,气体的平衡……往后……主翼就这样倾斜……
35,ミュオン/缪恩,っ……後少し、重心をっ……,……再稍微调整一下重心……
36,ミュオン/缪恩,ここだ！,就是这里！
39,,不安定だったブルーオービットの\n揺れがおさまり、\n滑るように加速していく。,不稳定的蓝色轨道晃动停止，开始如滑行般加速。
40,ミュオン/缪恩,っ……一瞬も気が抜けねぇ……\nったくオヤジのやつ、なんて設定に\nしやがったんだ……,……一刻也不能松懈……老爸这家伙，搞了什么样的设置……
41,ミュオン/缪恩,でもいける。\nこのまま……,不过能行。就这样……
42,ミュオン/缪恩,待ってろ……\n<span class='scene-font-4'>一気に追いつめる！</span>,等着……<span class='scene-font-4'>一口气追上你们！</span>
46,実況/实况,……おいおいちょっと待て！\nもたついてたはずのブルーオービットが\nここでナイトロバーストを発動！？,……哎哎，等等！本来该拖后腿的蓝色轨道在这里发动了氮气爆发！？
47,実況/实况,先頭を行くカイザー・ヘルシャフトと\nナイトサイファーへ猛烈な\nスピードで迫るぅぅううっ！！,以猛烈的速度逼近行进在最前的凯撒·地狱装甲和夜骑士！！
info,,,scene_evt161231_cp6_q2_s10
译者,,,gpt-4o-2024-08-06
