id,name,text,trans
0-chapter_name,,第1話 グリーン・エンカウント,第一话 绿色邂逅
0-synopsis,,昼食を終えて再び海に繰り出した姬塔は、岩場で珍しい種族の少年・キュウタが衰弱しているのを見つける。姬塔はすぐさま海の家でキュウタを保護する。目を覚ましたキュウタはお腹を空かせており、姬塔はおにぎりを差し出す。最初は警戒していたキュウタだったが、ジークフリート達の協力もあり、思わずおにぎりを口にすると、初めて味わう美味しさに感動するのだった。,吃完午饭，姬塔再次来到海上，在岩石滩上发现了一位衰弱的稀有种族少年，库乌塔。姬塔立刻将库乌塔带回海之家进行保护。苏醒后的库乌塔肚子饿了，姬塔便递给他饭团。库乌塔一开始还十分警惕，但在齐格弗里德等人的帮助下，他忍不住将饭团放入口中，并为这从未体验过的美味而感动不已。
1,,おにぎりパーティーで、\n楽しく昼食を済ませた\n姬塔達。,在饭团派对后，姬塔一行人愉快地吃完了午饭。
2,,カッタクリの迎えを待つ間、\n一行は海の家から見える範囲で\n再び遊びに出かける。,在等待卡塔克利来接他们的时候，一行人决定在海之家附近再玩一会儿。
4,ビィ/碧,よっしゃあ！\nオイラが一番乗りだぜ！,好耶！\n我先走一步啦！
6,ルリア/露莉亚,あっ、ビィさん！\n飛んでいくのはずるいです！,啊，碧！\n飞着走太狡猾了！
7,,混み合うビーチを駆けている途中、\n姬塔がふと\n遠くの岩場に目をやると──,在拥挤的海滩上奔跑时，姬塔突然将目光投向了远处的岩石滩——
11,？？？,……かぱぁ……,……库啊……
11-sel1_txt,,…………？,…………？
12,ビィ/碧,ん？　どうした、姬塔？\n何か気になるものでもあったか？,嗯？怎么了，姬塔？\n有什么让你在意的事吗？
12-sel1_txt,,うん、ちょっと……,嗯，有点……
12-sel2_txt,,なんでもない！,没什么！
13,ルリア/露莉亚,ふふ、姬塔、\n顔に「気になる」って\n書いてありますよ？,呵呵，姬塔，\n你脸上写着「在意」两个字哦？
14,ビィ/碧,向こうの岩場の方を見てたよな？\n行ってみようぜ！,你刚才是在看那边岩石滩的方向吧？\n我们去看看吧！
21,,人気のない岩場に近づいてみて、\n姬塔達ははっきりと\nその姿を認識する。,靠近了那片人迹罕至的岩石滩，姬塔一行人终于清楚地看到了那个身影。
22,キュウタ,……きゅうぅ……,……库呜……
23,,緑色の身体をした、\nビィとさほど変わらない大きさの生物が\n波打ち際に倒れていた。,一个有着绿色身体、和碧差不多大小的生物，倒在了海浪拍打的岸边。
24,ビィ/碧,な、なんだぁ……？\n見たことねぇ生き物だけど……,那、那是什么……？\n我从没见过这种生物……
25,キュウタ,とう、ちゃん……,爸、爸……
26,ビィ/碧,うわっ！？\nコイツ、喋ったぜ！,哇！？\n这家伙，说话了！
27,ルリア/露莉亚,苦しそうです……\n流されてきたんでしょうか？,它看起来很痛苦……\n是被冲到岸上来的吗？
27-sel1_txt,,助けよう！,我们救救它吧！
29,,姬塔は素早く決断し、\nその生物──キュウタを抱えて\n海の家へと駆けるのだった。,姬塔迅速做出了决定，抱起那个生物——库乌塔，向海之家跑去。
37,,海の家に着くと、姬塔は\nキュウタを日陰に寝かせ、\n水を与えて安静にさせる。,一到海之家，姬塔就把库乌塔放到阴凉处，给他喂了些水，让他静养。
38,,しばらく傍で見守っていると、\nキュウタはゆっくりと目を開いた。,在旁边守了一会儿后，库乌塔慢慢睁开了眼睛。
39,キュウタ,ん……,嗯……
