id,name,text,trans
0-chapter_name,,第3話 スパ・ザ・ブルー（前編）,第三话 温泉之蓝（上集）
0-synopsis,,ヴェイン達と別れたデリフォードは、年齢を気にしすぎず楽しもうと決意。姬塔達と合流して施設内のサウナ巡りを楽しむ。すると、スパ・ザ・ブルーのスタッフが「ただ今よりダマスカスサウナでロウリュとアウフグースのサービスを提供します」という声が聞こえてきた。興味をひかれた一行は、ダマスカスサウナへと向かうのだった。,与维恩等人分别后，德里福德决定不去在意年龄，好好享受一番。他与姬塔一行会合并开始享受设施内的桑拿。这时，温泉之蓝的工作人员传来了「即日起大马士革桑拿提供热浪与挥舞毛巾服务」的声音。一行人对此很感兴趣，便动身前往大马士革桑拿。
1,,サウナを出たデリフォードは、\nシャワーを浴びながら\n無心に汗を流している。,德里福德从桑拿房出来后，\n一边冲澡\n一边心无旁骛地流着汗。
2,デリフォード/德里福德,（情けない……相手が若者というだけで\n心のどこかで軽んじていたことは\n無いだろうか……）,(真没出息……仅仅因为对方是年轻人，\n我就在内心深处轻视他了吗……)
3,デリフォード/德里福德,（汗と共に己の慢心を\n洗い流せ……）,(让汗水将我的自满\n一并冲走吧……)
8,,身を清めたデリフォードは、\n体を冷やすための水風呂を探す。,洗净身体的德里福德，\n开始寻找用来冷却身体的冷水浴池。
9,,するとデリフォードは、\nガラス張りの奇妙な小部屋を\n発見するのだった。,这时，德里福德\n发现了一个玻璃材质的奇怪小房间。
10,デリフォード/德里福德,冷気の満ちた部屋で\n徐々に体を冷やすとは\nなんとも興味深いな……,在充满冷气的房间里\n逐渐冷却身体\n真是个有趣的设计……
11,デリフォード/德里福德,いや……\nだが今は一気に体を冷やしたい。,不……\n但我现在想快速冷却身体。
13,,デリフォードは近くにあった\n水風呂の前でかけ湯をすると、\n静かに中に入っていった。,德里福德在附近的\n冷水浴池前冲淋了一下身体后，\n便静静地走了进去。
19,デリフォード/德里福德,（ヴェイン殿……\nいやヴェイン君の心は、この水風呂の\nようにとても清らかだ……）,(维恩阁下……\n不，维恩的心，就像这冷水浴池\n一样清澈……)
20,デリフォード/德里福德,（私も、せめて心だけは\n清らかにいようではないか……）,(我也要，至少让自己的内心\n保持清澈……)
26,,水風呂を上がったデリフォードは、\n館内の案内冊子を手に取り\nデイベッドで外気浴をしている。,从冷水浴池出来的德里福德，\n拿起了馆内的指南手册\n躺在躺椅上做着户外浴。
29,ジン/仁,某は、年齢という数字よりも\n気の持ちようが大事なのでは\n無いかと思う。,我觉得，比起年龄这个数字，\n心态才是最重要的。
32,デリフォード/德里福德,（ジン殿もああ言っていたではないか？\n私も年齢などに囚われすぎず、\n今この瞬間を素直に楽しめばいいのだ）,(仁阁下也那样说过吧？\n我也不能太过在意年龄，\n享受现在的每一刻才对)
33,デリフォード/德里福德,しかし、改めて案内冊子を見てみると、\n様々な施設があるのだな。,不过，再看一遍指南手册的话，\n这里的设施还真不少啊。
34,デリフォード/德里福德,せっかく来たというのに、\n姬塔殿達を誘って楽しまねば\n何をしに来たのか分からん……,难得来一趟，\n不好好邀请姬塔小姐她们一起享受\n就不知道来干什么了……
36,ルリア/露莉亚,デリフォードさん！\nここにいたんですね！,德里福德先生！\n你在这里啊！
37,デリフォード/德里福德,ルリア殿！,露莉亚小姐！
38,イシュミール/伊休米尔,良かった。\nプールで溺れてなくて。,太好了。\n没有在泳池溺水。
39,カリオストロ/卡莉奥斯特萝,やれやれ……\n人騒がせなおっさんだぜ。,真是的……\n真是个让人操心的老头子。
40,デリフォード/德里福德,イシュミール殿と\nカリオストロ殿にも\n心配をかけてすまなかった。,给伊休米尔小姐\n和卡莉奥斯特萝小姐\n添麻烦了，真是抱歉。
41,ビィ/碧,無事ならいいんだけどよ。\n姬塔も必死に探してたんだぜ。,平安无事就好。\n姬塔也一直在拼命找你呢。
42,,デリフォードを見つけて\n安堵した表情を浮かべる\n姬塔であった。,看到德里福德，\n姬塔露出了\n松了一口气的表情。
43,デリフォード/德里福德,姬塔殿、\n心配してくれてありがとう。,姬塔小姐，\n谢谢你担心我。
44,デリフォード/德里福德,私はもう大丈夫だ。\nさぁ、皆で続きを楽しもうか！,我没事了。\n来吧，大家继续享受吧！
45,,そう言って、姬塔達の前に\n案内冊子を広げるデリフォード。,说着，德里福德\n在姬塔等人面前\n打开了指南手册。
46,デリフォード/德里福德,……実は、案内冊子を見ていて\n気になった場所があるのだが、\nここに行ってみないか？,……其实，我看到指南手册上\n有个地方很在意，\n要不要去看看？
52,,デリフォードに案内されて訪れたのは、\n窓外にアウギュステの海が一望できる\n眺めの良いサウナだった。,在德里福德的带领下，一行人来到了\n一个可以眺望奥古斯特海景的\n视野开阔的桑拿房。
53,デリフォード/德里福德,これは……すごい！\nなんとも壮大な景色だ……！,这……太棒了！\n多么壮观的景色啊……！
54,イシュミール/伊休米尔,あら？\nこの部屋はあまり熱くないのね？,咦？\n这个房间不太热呢？
55,デリフォード/德里福德,確かに、私が今まで入ったサウナは\nどれも高温で管理されていたが……,确实，我以前去过的桑拿房\n温度都很高……
56,カリオストロ/卡莉奥斯特萝,ははーん、なるほどな……\nこの部屋が低温の理由は、目の前の\n景色をゆっくり楽しめってことだろ？,哈哈，原来如此……\n这个房间温度低的原因是，\n为了让人们慢慢欣赏眼前的景色吧？
57,デリフォード/德里福德,そういうことだったのか……！\nこのサウナの製作者は、\nなかなか粋な計らいをしてくれる。,原来如此……！\n设计这个桑拿房的人，\n真是别出心裁啊。
58,ルリア/露莉亚,ふふっ……\n本当にずっと眺めてられそうです。,呼呼……\n真的可以一直看下去呢。
59,ビィ/碧,へへっ……\n姬塔も気に入ったみたいだぜ！,嘿嘿……\n姬塔好像也很喜欢呢！
60,,仲間達と共にサウナに浸れて、\n満足そうな姬塔であった。,和伙伴们一起泡桑拿，\n姬塔看起来很满足。
66,,しばらくしてサウナを出た\n姬塔達は、そのまま\n水風呂に向かおうとする。,过了一会儿，从桑拿房出来的\n姬塔一行人\n打算直接去冷水浴池。
67,イシュミール/伊休米尔,私は寒いのは苦手だから、\n水風呂は遠慮しておくわ。,我不太喜欢寒冷，\n所以冷水浴池我就不去了。
68,デリフォード/德里福德,そうか……\nそれは残念だな……,是吗……\n那真是太可惜了……
69,デリフォード/德里福德,む……\nいや、もしやあそこなら……,嗯……\n不，或许那里可以……
75,,デリフォードが案内したのは、\n先ほど水風呂に入る前に見つけた\n奇妙なガラス張りの部屋であった。,德里福德带大家来到的是\n刚才进冷水浴池前发现的\n那个奇怪的玻璃房间。
76,イシュミール/伊休米尔,天井から……雪？,天花板上……在下雪？
77,デリフォード/德里福德,ああ、これは<span class='scene-font-spword'>アイスサウナ</span>と言って\n冷気で徐々に体を冷やせるそうで、\n水風呂が苦手な人にもおすすめらしい。,啊，这个叫做<span class='scene-font-spword'>冰雪桑拿</span>，\n据说可以用冷气逐渐冷却身体，\n很适合不习惯冷水浴的人。
