id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,ゴッド・アルバコアと、カッタクリ達が獲ってきた魚により、無事に営業を続けることができた「みや里」。姬塔達が島を離れる際にキュウタから渡されたおみやの中には、梅とキュウリを使ったおにぎりが入っていた。一行は一連の夏の出来事に思いを馳せつつ、いつかまたトォノシ島に美味しいスシを食べに来ようと誓うのだった。,多亏了钓到的金枪鱼王和卡塔克里他们捕获的鱼，「みや里」得以顺利地继续营业。姬塔一行离开小岛时，收到了来自久太的伴手礼，里面装着梅子和黄瓜做成的饭团。一行人回想起这一连串的夏日事件，约定总有一天要再次来到托诺西岛品尝美味的寿司。
1,,姬塔達が無事に\nゴッド・アルバコアを解体した後、\n魚を獲ってきたカッタクリ達も合流。,姬塔一行人顺利地将金枪鱼王解体后，\n捕到鱼的卡塔克里等人也汇合了。
2,,その後も「みや里」は営業を続け、\nついに光華大会の多忙を\n乗り切ることができたのだった。,之后「みや里」继续营业，\n终于度过了光华大会的繁忙期。
9,ルリア/露莉亚,わぁ……！\nパチパチして、\nとっても綺麗です……,哇……！\n噼里啪啦的，\n好漂亮啊……
10,ビィ/碧,ああっ！？\n玉が落ちちまった……,啊！？\n球掉下来了……
11,ジークフリート/齐格飞,海風に背を向けて持つと、\n長持ちするぞ。,背对着海风拿着，\n会更持久哦。
12,,店の締め作業を終えた後──,店铺关门后——
13,,一行は大将やカッパ達も誘って\n光華大会の締めとして、\n線香光華を楽しんでいた。,一行人邀请了老板和河童们，\n作为光华大会的结束，\n一起享受着线香花火。
14,ベアトリクス/贝阿朵丽丝,カシウスも気が利くよな～！\n線香光華を持ってるなんてさ。,卡西乌斯还挺细心的嘛～\n竟然带着线香花火。
15,カシウス/卡西乌斯,屋台で買っていただけだ。\n一体、どこが「線香」なのか\n検証しようと思ってな。,我只是在摊位上买的而已。\n我想验证一下它到底哪里像「线香」。
16,ゼタ/泽塔,なんだかんだ、カシウスが一番\nバカンスを楽しんでたわよね。,说到底，卡西乌斯才是\n最享受假期的那个人吧。
17,ゼタ/泽塔,焼きおにぎり食べて、ユカタヴィラ着て\n祭り楽しんで、料理人までやってさ。\nあと、キュウタの先輩やってみたり？,吃了烤饭团，穿了浴衣别墅，\n享受了祭典，还当了厨师。\n要不要再试试当久太的前辈？
18,カシウス/卡西乌斯,フッ……興味深いことが\n多々あったことは否定しない。,哼……我并不否认\n有很多有趣的事情。
19,ベアトリクス/贝阿朵丽丝,まどろっこしいなぁ！\nいいんだよ、「楽しかった」で！,真是拐弯抹角！\n说「很开心」不就好了！
20,カシウス/卡西乌斯,俺にそう言えということか？\nその強制に何の意味がある。\n非合理極まりない……,你是要我这么说吗？\n这种强迫有什么意义？\n简直毫无道理……
21,ベアトリクス/贝阿朵丽丝,もう、うだうだ言うな！\n私はカシウスの先輩だぞ！\nほら、楽しかった！　楽しかった～！！,别再啰嗦了！\n我是卡西乌斯的前辈！\n来，很开心！很开心～！！
22,カシウス/卡西乌斯,…………\n……楽しかった。,…………\n……很开心。
23,ベアトリクス/贝阿朵丽丝,ふふっ、よしっ！,呼呼，好！
29,キュウタ,父ちゃん、\n身体は大丈夫なのかッパ？,爸爸，\n你的身体还好吗？
30,マイタ,ああ……\n休ませて貰ったおかげで、\nだいぶ楽になったッパ。,啊……\n多亏你让我休息，\n好多了。
31,キュウタ,かぱぁ……\n本当によかったッパ……,太好了……\n真的太好了……
32,キュウタ,キュウリ、ありがとうッパ！\nあの時、父ちゃんがくれなかったら……,谢谢你给我的黄瓜！\n那时候，如果不是爸爸给了我……
33,マイタ,伝統より大切なものがある……\n俺はキュウタに言われたことを、\nそのままやっただけだッパ。,有些东西比传统更重要……\n我只是照着久太说的做了而已。
34,マイタ,キュウタは外に出て、\n本当に成長したッパ。,久太走出去了，\n真的成长了。
35,キュウタ,えへへ……\n姬塔さん達のおかげッパ！,嘿嘿……\n多亏了姬塔小姐你们！
36,キュウタ,キュウタ、これからたくさん修業して、\n立派なスシ職人になるッパ！,久太，以后要好好修行，\n成为一名出色的寿司师傅！
37,マイタ,じゃあ、キュウタが握るネタは、\n俺が港で仕入れるッパ。,那么，久太要捏的食材，\n就由我去港口采购。
38,キュウタ,かぱっ！？　父ちゃん！？,啊！？　爸爸！？
39,マイタ,お客さんの笑顔のためにできることを、\nもっとたくさん知りたいと\n思ったんだッパ。,我想知道更多\n能为客人带来笑容的事情。
40,マイタ,ひとまず、魚を獲る方法から\n調べてみるつもりッパ。,首先，我想先了解一下\n捕鱼的方法。
41,キュウタ,あっ、それならわかるッパ！\n釣り針っていう太い針があって……,啊，那我知道！\n有一种叫做鱼钩的粗针……
45,ヤス,なぁ親父、もう一度、\n俺を弟子にして貰えないか。,呐，老爹，再\n收我为徒吧。
46,ヤス,諦めたくせに、\n勝手なこと言ってんのは承知の上だ。\nだけど、俺は……,我知道我放弃了，\n现在说这种话很任性。\n但是，我……
47,大将,……弟弟子だな、お前は。,……你是师弟啊。
48,ヤス,えっ……？,诶……？
49,大将,改めて弟子入りするんだろう？\nてぇことは、お前はキュウタの\n弟弟子になるだろうが。,你要重新拜师吧？\n也就是说，你会成为久太的\n师弟吧。
50,大将,当然、それも承知の上だな？,当然，你也知道这一点吧？
51,ヤス,親父……！\nああ、もちろんだ！,老爹……！\n啊，当然！
52,大将,へっ……！\n目ぇキラキラさせやがって。,嘿……！\n眼睛闪闪发光啊。
53,大将,……おかえり、バカ息子。,……欢迎回来，笨儿子。
59,シグ,線香光華ってのは不思議なもんだ。\nなんか、しみじみしちまうねぇ。,线香花火真是不可思议啊。\n总让人不禁感慨万千。
60,ルリア/露莉亚,そうですね……\n楽しかったなあって、\n色々思い出しちゃいます。,是啊……\n会让人想起很多\n快乐的事情。
61,ガンダゴウザ/冈达葛萨,むぅ……！\n線香光華、なんとも難しき遊戯哉ッ！,唔……！\n线香花火，真是难解的游戏啊！
62,ガンダゴウザ/冈达葛萨,小いちゃすぎて\n上手くつまめぬううぅ……,太小了\n我抓不住啊……
63,ビィ/碧,あはは……\nドデカい爺ちゃんは\nマイペースで安心するぜ……,啊哈哈……\n巨大的老爷爷\n真是我行我素，让人安心啊……
64,キュウタ,ねぇ、姬塔さん！\n線香光華、どっちが長持ちするか\n勝負だッパ！,呐，姬塔小姐！\n我们来比比谁的线香花火\n能坚持更久吧！
65,キュウタ,カシウスせんぱいに聞いたら、\n水かきを広げて風を防ぐのが\nゴウリテキだって言ってたッパ！,我问了卡西乌斯前辈，\n他说张开蹼挡住风\n是最有效的！
66,,姬塔はキュウタの誘いに応じ、\nキュウタと同時に線香光華に\n火をともす。,姬塔接受了久太的邀请，\n和久太同时点燃了线香花火。
68,キュウタ,かぱぁ……\nぱちぱち、綺麗だッパ……,哇……\n噼里啪啦，好漂亮啊……
