id,name,text,trans
0-chapter_name,,第1話 カインドネスレッド,第一话 善意红线
0-synopsis,,スィールに、ガルチーザ達へ出す手紙を書こうと誘われたマリー。深夜まで文面を思い悩んでいたマリーは、気晴らしにファスティバのバーに顔を出し、ファスティバに手紙の文面について相談を持ち掛ける。ファスティバの話を聞いて少しずつ筆を進めるマリーを、ファスティバは優しく見守るのだった。,玛丽被西露邀请，一起给加鲁奇萨他们写信。玛丽为信的内容一直苦恼到深夜，为了转换心情，她去法斯提瓦的酒吧露了个面，并向法斯提瓦咨询了信的内容。听着法斯提瓦的话，玛丽慢慢地开始下笔，法斯提瓦则在一旁温柔地守护着她。
2,スィール,マリー姉～！,玛丽姐～！
3,マリー/玛丽,ん？\nスィール、何かあった？,嗯？\n西露，怎么了？
11,,マリーとスィールは鉱山島シデロスで\nガルチーザという老人に\n育てられた孤児だった。,玛丽和西露是被叫做加鲁奇萨的老人在矿山岛西德洛斯\n抚养长大的孤儿。
16,,ガルチーザは星晶獣に心を操られ\n養い子達に盗みを働かせていたが、\n後に星晶獣の影響から解放される。,加鲁奇萨被星晶兽操控了心灵，\n让养子们去偷东西，\n后来摆脱了星晶兽的影响。
17,,罪を問われながらも温情を掛けられ、\n長年の影響のせいで体を壊した\nガルチーザは病院に入った。,虽然被追究了罪行，但还是得到了宽大处理，\n由于常年的影响导致身体垮掉\n的加鲁奇萨住进了医院。
22,,そしてマリーとスィールは\n育ての親を救ってくれた姬塔の\n騎空団に加わったのだった。,之后，玛丽和西露\n加入了拯救了她们养育之恩的姬塔\n的骑空团。
23,スィール,あのね、爺ちゃんとアル兄に出す\n手紙を書いたんだよ！,那个，我给老头子和阿尔哥\n写了封信哦！
24,マリー/玛丽,ふぅん、あんた相変わらず筆まめよね。,哼嗯，你还是一如既往地喜欢写信呢。
25,スィール,えへへ、書くこといっぱいあって……,嘿嘿，有很多想写的东西……
26,スィール,……じゃなかった！\nそれでね、まだ封筒に何枚か入るんだ。,……不是啦！\n我是说，信封里还能再装几张。
27,スィール,だから、マリー姉も\n爺ちゃん達に手紙書こうよ！\n一緒に送ろ？,所以，玛丽姐也\n给老头子他们写封信吧！\n我们一起寄出去？
28,マリー/玛丽,えっ！？　アタシが！？,诶！？　我！？
29,スィール,うん！\n爺ちゃんもアル兄も\n絶対喜んでくれるよ！,嗯！\n老头子和阿尔哥\n一定会很高兴的！
32,スィール,マリー姉、前の聖夜に\nカードを送ったっきりでしょ？,玛丽姐，你上次寄贺卡\n还是在上一个圣夜吧？
33,マリー/玛丽,それは……\n……そう、だけど……,那个……\n……是，但是……
34,スィール,綺麗な便箋買ったんだ、\nこれ使って！\n頼んだよ、マリー姉～！,我买了漂亮的信纸哦，\n就用这个吧！\n拜托了，玛丽姐～！
37,マリー/玛丽,あっ！\nこら、ちょっと待ちなさいよ！,啊！\n喂，你等等！
38,マリー/玛丽,ったく……押し付けるだけ\n押し付けるんだから……,真是的……就知道强人所难\n……
39,マリー/玛丽,……手紙、かぁ……,……信，啊……
45,マリー/玛丽,はぁ……,唉……
46,,便箋を前にしたマリーは\n思い悩み、\n文面を思いつけずにいた。,面对着信纸的玛丽\n陷入了沉思，\n却怎么也想不出要写些什么。
