id,name,text,trans
27,パーシヴァル/帕西瓦尔,もういい……\nお前には一口もやらん！,够了……\n我一口都不会给你！
34,ヴェイン/维恩,おぉ……！？\nジークフリートさんが握ってるのって、\nもしかして貝ですか？,哦……！？\n齐格飞先生您捏的是，\n莫非是贝类吗？
35,ジークフリート/齐格飞,ああ。アバロニという貝の身を\n甘辛く煮たものだ。\nおにぎりに合うと思ってな。,啊。是把一种叫做鲍鱼的贝类的肉\n用甜辣口味煮成的。\n我觉得很适合做饭团馅料。
36,ヴェイン/维恩,うまそー！\nひとつ食べてもいいですか？,看起来好好吃！\n可以吃一个吗？
37,ジークフリート/齐格飞,もちろんだ。\nおにぎりパーティーの主催者に\n食べてもらえるなんて光栄だな。,当然可以。\n能让饭团派对的组织者\n品尝到我的饭团，真是荣幸啊。
38,ヴェイン/维恩,ありがとうございます！\nじゃ、いただきまーす！,谢谢！\n那我就不客气了！
39,ヴェイン/维恩,ぱくっ、もぐもぐ……,啊呜，嚼嚼嚼……
40,ヴェイン/维恩,…………！,…………！
41,ジークフリート/齐格飞,どうだろう？\nあまり口に合わなかったか？,怎么样？\n不太合你的口味吗？
42,ヴェイン/维恩,ウンメェエエエエエ！！？,太！好！吃！啦！
43,ヴェイン/维恩,さっすがジークフリートさん！\n俺、こんなウマいおにぎり\n食べたことないですよ！,不愧是齐格飞先生！\n我从来没吃过这么好吃的饭团！
44,ヴェイン/维恩,今すぐフェードラッヘに\n店を出しましょう！,我们现在就去菲德拉赫\n开店吧！
45,ジークフリート/齐格飞,ふっ、流石に大袈裟だ……\nだがヴェインに喜んでもらえたようで\n何よりだ。,呵，这也太夸张了……\n不过能让维恩这么高兴\n真是太好了。
47,シグ・ガンダゴウザ/シグ・冈达葛萨,お待ちどうさまっ！\n<span class='scene-font-4'>待たせたのでああああるッ！</span>,久等了！\n<span class='scene-font-4'>让你们久等啦啊啊啊！</span>
48,,その時、シグとガンダゴウザが\n１匹の巨大な魚を抱えて\n海の家に現れる。,这时，西格和冈达葛萨\n抱着一条巨大的鱼\n出现在了海之家。
49,ルリア/露莉亚,わぁ……！\nおっきいですね！,哇……！\n好大啊！
50,シグ,やっぱり爺さんは只者じゃないねぇ！\n掌底で海を叩いて魚を獲るなんて、\n久々に興奮したよ！,果然老爷子不是一般人啊！\n用手掌拍打海面就能捕鱼，\n真是久违地兴奋了一把！
51,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>ぬぅわっはっは！</span>\n娘っ子こそ、その腕前、その心意気……\n天晴れだったわい。,<span class='scene-font-4'>呜哇哈哈哈！</span>\n小姑娘你啊，那份本事，那份气概……\n真是太棒了！
52,,清々しい笑顔で固い握手を交わす\nシグとガンダゴウザ。,西格和冈达葛萨\n带着爽朗的笑容紧紧握手。
53,ビィ/碧,よくわかんねぇけど、\n通じ合ってるみてぇだな……,虽然不太明白，\n但他们好像很合得来……
61,カシウス/卡西乌斯,弱火で120秒が経過……\n焦げ目の色も良好。頃合いか。,小火慢烤120秒已过……\n焦痕的颜色也很好。差不多可以了。
62,ベアトリクス/贝阿朵丽丝,くんくんくん……\nすっごくいい匂い……！,嗅嗅嗅……\n好香的味道……！
63,ベアトリクス/贝阿朵丽丝,って、うわっ！？\nちっちゃい焼きおにぎりが\nたくさんあるぞ……！？,等等，哇！？\n好多小小的烤饭团\n摆在那里……！？
64,ゼタ/泽塔,どうしたの、それ？,那些是什么？
65,カシウス/卡西乌斯,おにぎりを焼いている。,我在烤饭团。
66,ゼタ/泽塔,それは見ればわかるって！\nなんで沢山並べてんのかってこと。,那用看的就知道了！\n我是问你为什么要摆那么多。
67,カシウス/卡西乌斯,ああ……\n醤油の具合と焼き加減を変え、\n食べ比べようと思ってな。,啊……\n我改变了酱油的用量和烤制程度，\n打算尝尝它们之间的区别。
68,カシウス/卡西乌斯,材料は同じでも\n分量や調理工程の差で\n味は大きく変わるだろう？,即使材料相同，\n分量和烹饪工序的差异\n也会让味道发生很大的变化吧？
69,ゼタ/泽塔,変わるだろう？　じゃないわよ。\nあんた、焼きおにぎりの屋台でも\n開くつもり……！？,不是会不会变化的问题。\n你，难道打算开个烤饭团的摊位……！？
70,カシウス/卡西乌斯,なぜそうなる。\nそういった計画は無い。,怎么会呢。\n我并没有那样的计划。
77,,一方、ビーチではふたりの来訪者が\nパラソルの下で寝そべっていた。,另一方面，在沙滩上，两位来访者\n正躺在遮阳伞下。
78,ガブリエル・エウロペ/加百列・欧罗巴,…………,…………
79,,四大天司のガブリエルと、\nその使徒であるエウロペ。,四大天司之一的加百列，\n以及她的使徒欧罗巴。
80,,ふたりは穏やかな時間を楽しむように、\n海辺で遊ぶ人間達を\nのんびりと眺めているのだった。,两人似乎在享受着平静的时光，\n悠闲地眺望着\n在海边玩耍的人们。
81,エウロペ/欧罗巴,ガブリエル様。\n喉は乾いておりませんか？,加百列大人。\n您口渴了吗？
82,エウロペ/欧罗巴,ブルー・アウギュステという飲み物が\n名物だそうです。よろしければ\n私が買ってまいりますが……,据说一种叫做蓝色奥古斯特的饮料\n是这里的特产。如果您愿意的话\n我去买来……
83,ガブリエル/加百列,ありがとう、エウロペ。\nでも私も買いに行くわ。,谢谢你，欧罗巴。\n不过我也一起去买吧。
86,ナンパ男/搭讪男,ヘイ、そこの姉ちゃん達～！\n今から、俺と一緒に──,嘿，那边的姐姐们～！\n现在，和我一起──
89,ナンパ男/搭讪男,──んはぁっ！？,──嗯哈！？
90,,男は馴れ馴れしく近づくも、\nふたりの寄り添うその姿を見て、\n驚嘆の声を上げる。,男人轻佻地靠近，\n却在看到两人依偎在一起的身影后，\n发出了惊叹的声音。
91,ガブリエル/加百列,ふふ、列に並んで\n買った飲み物は美味しいと\n聞いたことがあるの。,呵呵，听说排队\n买来的饮料会更好喝。
92,エウロペ/欧罗巴,かしこまりました。\nでは、仰せのままに。,明白了。\n那么，就按您说的办。
93,ナンパ男/搭讪男,（う、美しすぎる……！！\n人間の領分を超えた美そのもの……\n圧倒的な美が……ここに！！）,（呜，太美了……！！\n超越人类范畴的美本身……\n压倒性的美……就在这里！！）
94,ナンパ男/搭讪男,（こんな神々しい美の顕現に、\n俺はなんと……\nなんと恐れ多いことを……！！）,（面对如此神圣的美的显现，\n我竟然……\n我竟然做了如此失礼的事情……！！）
95,ナンパ男/搭讪男,す、すみませんでしたぁ！,对、对不起！
97,,男はぺこりと頭を下げると、\n一目散に走り去って行った。,男人猛地低下头，\n一溜烟地跑掉了。
98,エウロペ/欧罗巴,……？\n今、あの方は私達に\n謝罪したのでしょうか……？,……？\n刚才那位是向我们\n道歉了吗……？
99,ガブリエル/加百列,もしかして、\n話しかけてくれていたのかしら……\n悪いことをしてしまったわ。,难道说，\n他是想和我们说话吗……\n我做了不好的事啊。
100,,ガブリエルとエウロペは\nビーチチェアから立ち上がるが、\n同時に険しい表情を浮かべる。,加百列和欧罗巴\n从沙滩椅上站了起来，\n同时露出了严肃的表情。
101,ガブリエル/加百列,……エウロペ。感じるかしら？,……欧罗巴。你感觉到了吗？
102,エウロペ/欧罗巴,ええ……\n水がざわめいています。,是的……\n海水在翻腾。
103,ガブリエル/加百列,何かが起きるかもしれないわね……,可能要发生什么事了……
104,,天司と使徒は警戒するように、\n賑わう海を\nじっと見つめるのだった。,天司和使徒带着警惕的神情，\n静静地注视着\n热闹的大海。
111,？？？,……きゅうぅ……,……啾呜……
info,,,scene_evt190726_cp1_q2_s10
译者,,,Gemini
