id,name,text,trans
0-chapter_name,,第6話 明日を導く嚆矢,第六话 引领明日的嚆矢
0-synopsis,,戦う前に『触れてはならぬ者』の力を吸収できないか試すルリアだが、それに気づいた『触れてはならぬ者』はルリアを狙う。スーテラはルリアを守りたい一心で無意識に魔導弓の矢を放った。その矢は『触れてはならぬ者』の力を削り、姬塔達は今度こそ再封印を成功させるため戦いを挑む。,露莉亚尝试着在战斗前吸收「不可触碰之物」的力量，但这被「不可触碰之物」察觉，并将目标转向了露莉亚。斯黛拉一心想要保护露莉亚，无意识间射出了魔导弓的箭矢。这支箭矢削弱了「不可触碰之物」的力量，姬塔一行人为了成功将其再次封印，向其发起了挑战。
0,スーテラ/斯黛拉,あそこに鳥影が……	\nきっと、あそこに	\n『触れてはならぬ者』がいます！	,在那片鸟影处……\n一定就是\n「不可触碰之物」！
1,アステール,……さっきからの進路を考えると……	\nもしかして、村を狙っているのです！？	,……从刚才开始的行进路线来看……\n难道说，它的目标是村子！？
2,スーテラ/斯黛拉,もはや一刻の猶予もない……！	\n近道を参りましょう、	\nこちらです！！	,已经刻不容缓了……！\n我们抄近路过去，\n这边！！
5,スーテラ/斯黛拉,……いました！	\n『触れてはならぬ者』です！	,……在那儿！\n是「不可触碰之物」！
6,触れてはならぬ者,…………	,…………
7,ルリア/露莉亚,……戦う前に、	\nもう一度……力を受け取れないか、	\nやってみます！！	,……在战斗之前，\n我再试一次……能不能接受那股力量……\n试试看！！
9,触れてはならぬ者,…………！	,…………！
10,,ルリアの力に気づいた	\n『触れてはならぬ者』が	\n拳を振り上げる。	,注意到露莉亚力量的\n「不可触碰之物」\n举起了拳头。
11,スーテラ/斯黛拉,（あの動き……！	\n『触れてはならぬ者』はルリア殿と	\nアステールを狙っている！）	,（那个动作……！\n「不可触碰之物」是冲着露莉亚大人\n和阿斯特尔来的！）
12,スーテラ/斯黛拉,させるものか……	\n……絶対に、そんなこと	\nさせはしない！！	,休想……\n……绝对，不会让你\n得逞的！！
13,,スーテラはほとんど無意識で	\n魔導弓を構え、	\nその弦を引いた。	,斯黛拉几乎是无意识地\n举起了魔导弓，\n拉紧了弓弦。
14,スーテラ/斯黛拉,てやああああああ！！	,喝啊啊啊啊啊啊啊！！
17,触れてはならぬ者,…………！	,…………！
18,,封印の一撃を受け、	\n『触れてはならぬ者』の力が	\n大きく削がれる。	,受到封印一击的\n「不可触碰之物」的力量\n被大幅削弱了。
19,スーテラ/斯黛拉,……今、私……	\n魔導弓を……！？	\nどうして……！	,……刚才，我……\n射出了魔导弓……！？\n为什么……！
20,ルリア/露莉亚,まだ……『触れてはならぬ者』は	\n力を渡そうとしてくれない……	\nでも！	,还是不行……「不可触碰之物」\n并不打算把力量交给我……\n但是！
21,ルリア/露莉亚,封印に抵抗している分、	\n力は弱まっているはず！	\n今ならきっと……！	,因为一直在抵抗封印，\n力量应该已经变弱了！\n现在的话一定……！
22,ビィ/碧,よぉし！	\n今度は眼中にないとは言わせねぇぜ、	\nなぁ姬塔！	,好！\n这次绝不会再被你说无视我们了，\n对吧，姬塔！
23,マライア/玛丽亚,周りの魔物は任せといて。	\n背後は気にせず、	\n思いっきり戦って！	,周围的魔物就交给我吧。\n不用担心背后，\n尽情地战斗吧！
24,スーテラ/斯黛拉,……アステール。	\n皆で勝利を掴み、	\n村に無事で戻りましょう。	,……阿斯特尔。\n让我们一起赢得胜利，\n平安回到村子里吧。
25,アステール,はいなのです！	,好的！
26,スーテラ/斯黛ラ,かたじけない！	\n参りましょう、姬塔殿！	,感激不尽！\n上吧，姬塔小姐！
info,,,scene_evt141031_cp6_q4_s20
译者,,,Gemini
