id,name,text,trans
0-chapter_name,,第1話 砂浜での遭遇,第一话 沙滩上的邂逅
0-synopsis,,一行が助けた女性はソーンといい、十天衆とよばれる最強の騎空団に所属する者達のひとりだった。続いて同じく十天衆のシエテとサラーサも現れ、姬塔は三人にベンディク島を訪れた理由を尋ねる。するとシエテ達もシェロカルテの依頼を受け、漁師の村を目指しているという。姬塔達はベンディク島の情報交換がてら、シエテ達を漁師の村へと案内する。,一行救下的女性名叫索恩，是隶属于被称为最强的骑空团——十天众的其中一员。紧接着，同样身为十天众的希耶提和萨拉萨也出现了，姬塔询问了三人来到本迪克岛的理由。原来希耶提他们也接受了谢洛卡特的委托，正朝着渔村前进。姬塔一行决定一边交换本迪克岛的情报，一边为希耶提他们带路前往渔村。
1,ならず者１/暴徒１,ち、畜生！　放しやがれェ！,可，可恶！ 放开我！
2,,叩きのめした\nならず者達を縛り上げ、\n飛び出してきた女性の身を案ずる一行。,将被痛打的\n暴徒们捆绑起来，\n一行担心着突然出现的女性。
5,ルリア/露莉亚,大丈夫ですか……,您没事吧……
6,ルリア/露莉亚,って、\nソーンさんじゃないですか！,啊，\n这不是索恩小姐吗！
7,ソーン/索恩,あ……ルリアちゃん……？\n姬塔もいるのね。,啊……露莉亚酱……？\n姬塔也在啊。
8,ソーン/索恩,ふふ、ありがとう。助かったわ。,呵呵，谢谢。得救了。
9,ルリア/露莉亚,こんな所で何をしてるんですか？,您在这里做什么呢？
10,ソーン/索恩,仲間に誘われて海に来たの。\n今年の夏は十天衆のみんなで\n過ごさないかって。,被同伴邀请来海边了。\n说今年夏天十天众的大家\n一起度过怎么样。
11,ビィ/碧,なるほどなぁ。\nってかソーンならあんな連中、\n相手にもならなかったんじゃねえか？,原来如此。\n话说索恩的话，对付那种家伙，\n应该不费吹灰之力吧？
12,ソーン/索恩,それがね、ちょっと調子が悪くて……,那个啊，稍微有点不舒服……
13,ビィ/碧,珍しい事もあるもんだな。\n一体どうしたってんだよ？,真是稀奇。\n到底是怎么了？
14,ソーン/索恩,ほら、この島、陽射しが強いでしょう？\nそれで……,你看，这座岛，阳光很强烈吧？\n所以……
15,,ソーンの話を聞く\n姬塔らだったが──,正听着索恩说话的\n姬塔一行，却——
16,カレン/卡莲,お姉さん、大丈夫！？,姐姐，你没事吧！？
17,？？？,え……,诶……
18,ルリア/露莉亚,怪我とかないですか！？,有没有受伤！？
19,？？？,うん……その……,嗯……那个……
20,,女性は無傷だったが、心配されることが\n嬉しいかのように戸惑う様子を見せる。,女性虽然毫发无损，但却\n像是因为被担心而感到高兴似的，显得很慌乱。
21,シャルロッテ/夏洛特,ご安心を！　この程度の輩、\n自分達の敵ではないのであります！,请放心！这种程度的家伙，\n根本不是我们的对手！
22,ソーン/索恩,うん……ふふ、ありがとう。\n私、ソーンっていうの。\nよろしくね。,嗯……呵呵，谢谢。\n我叫索恩。\n请多关照。
23,ソーン/索恩,仲間に誘われて海に来たのだけれど、\nちょっと気分が悪くなっちゃって。\n休んでいたの。,被同伴邀请来海边了，\n但稍微有点不舒服。\n正在休息。
24,,ようやく笑顔を見せた女性の\n話を聞く姬塔らだったが──,正听着终于露出笑容的女性\n说话的姬塔一行，却——
26,ならず者１/暴徒１,ヒャッハッハァ！\n縄抜け完了だァー！,嘿嘿嘿嘿！\n解开绳子啦！
27,ビィ/碧,お、おい！\n連中、縄ほどきやがったぞ！,喂，喂！\n那些家伙，把绳子解开了！
28,ならず者２/暴徒２,バカ共がよォ！\nブーツの中さ隠したナイフに\n気付かねえとはマヌケだっちゃなぁ！,笨蛋们！\n居然没发现藏在\n靴子里的刀，真是蠢货！
29,,こっぴどくやられたはずの\nならず者達が立ち上がり、\nナイフを構えて迫る。,明明被打得很惨的\n暴徒们站了起来，\n拿着刀逼近。
30,？？？,はいはいストップストップ～\nそこまでにしときなー？,好好好，停停停～\n到此为止吧？
31,ならず者１/暴徒１,あぁーん？\nなんだテメエ！,啊——？\n你是什么人！
34,？？？,んー、お前らみたいなの相手に\n名乗りたくもないんだけどねぇ……\nま、知りたいなら教えてやろう。,嗯——，像你们这样的家伙\n我连名字都不想报……\n嘛，想知道的话就告诉你们吧。
35,シエテ/希耶提,俺は十天衆の頭目。\n全空最強の武器の使い手達を統べる\n天星剣王のシエテ様だ。,我是十天众的头目。\n统领着全空最强武器使的\n天星剑王希耶提大人。
36,ならず者２/暴徒２,ヘッ！　最強だぁ？\n丸腰で何がでぎるっつんだ！\nやっちまえ！,嘿！最强？\n赤手空拳能做什么！\n上啊！
46,シエテ/希耶提,はっはっはー！\nざーんねん！\n武器ならいっぱいあるぞー！,哈哈哈！\n很遗憾！\n武器的话我可是有很多哦！
47,ならず者１/暴徒１,なっ……！？\nなにこいづ！？,什……！？\n这是什么东西！？
48,シエテ/希耶提,えーと、千の首を落とした処刑人の剣に\n一振りで竜を真っ二つにした勇者の剣、\nこれは……なんだったかな。,呃——，砍下千颗首级的刽子手的剑，\n一挥就能将龙劈成两半的勇者的剑，\n这个是……是什么来着。
49,シエテ/希耶提,そうそう！　かすり傷ひとつつければ\nそこから延々腐ってくっていう\n最悪の呪いがかけられた奴だったなー！,そうそう！只要擦破一点皮\n就会从那里开始不断腐烂的\n被下了最糟糕诅咒的家伙呢！
50,シエテ/希耶提,剣の持つエネルギーを複製した物だが\n威力も魔力も実物と遜色ないぞー！,虽然是复制了剑所持有的能量的东西，\n但威力和魔力都和实物不相上下哦！
51,シエテ/希耶提,さーて……\nど・れ・で・き・ろ・う・か・な？\nけ・ん・の・か・み・さ・ま・の──,那么……\n用·哪·个·好·呢？\n剑·之·神·的——
52,ならず者２/暴徒２,なんかわがんねえげど\nヤベエのが出できたないや！\nヒャハハ！　オヤジに報告だぁ～！,虽然搞不懂是什么，\n但好像来了个很厉害的家伙！\n嘿嘿嘿！去报告给老大！
58,,分が悪いと見るや、物陰に隠した\n船に乗り込み、ならず者は逃走する。,眼见形势不妙，\n暴徒们便跳上藏在暗处的\n船逃跑了。
60,カレン/卡莲,あ！　待て！,啊！等等！
61,カレン/卡莲,って……速っ！？\nなんなのあの船！？,等等……好快！？\n那是什么船！？
62,,引き留める間もなく、\n尋常ならざるスピードで\n船は遠ざかっていく。,还没来得及阻止，\n那艘船就以非同寻常的速度\n远去了。
63,ルリア/露莉亚,行っちゃいました……\nなんだったんでしょうか、\nあの人達……,他们走了……\n那些人到底……
65,シエテ/希耶提,まったく、リゾート地だってのに\nずいぶんな治安だな……,真是的，明明是度假胜地\n治安却这么差……
66,,シエテは走り去るならず者達を\n手を振って見送ったあと、\n姬塔らに向き直る。,希耶提朝着逃走的暴徒们\n挥了挥手，然后\n转向姬塔一行。
71,シエテ/希耶提,ん？\nって姬塔ちゃんじゃなーい！\nこんな所で会うなんて奇遇だねぇ～！,嗯？\n这不是姬塔酱吗！\n在这种地方相遇真是巧啊～！
72,ビィ/碧,シエテにソーンって……\n十天衆が揃って行動だなんて\n珍しいじゃねえか。,希耶提和索恩……\n十天众一起行动\n还真是少见啊。
73,カレン/卡莲,ていうか見慣れない格好してるから\n思わず助けに入っちゃったけど、\nごめん、余計だった？,话说因为看到不熟悉的人\n所以就忍不住出手相助了，\n抱歉，我多管闲事了吗？
74,シエテ/希耶提,ははは……そんなことないなーい！\nちょっとソーンが調子崩して\n困ってたんだよねぇー,哈哈哈……才没有呢！\n只是索恩有点不舒服\n所以很困扰啊～
75,ビィ/碧,おいおい……\n調子が悪いって、\nなんか変なモンでも食ったか？,喂喂……\n不舒服是指，\n吃了什么奇怪的东西吗？
76,ソーン/索恩,ううん……\n私の眼、この島と相性が悪くて。,不……\n我的眼睛，和这座岛相性不好。
77,シエテ/希耶提,ん？\nって姬塔ちゃんじゃなーい！\nこんな所で会うなんて奇遇だねぇ～！,嗯？\n这不是姬塔酱吗！\n在这种地方相遇真是巧啊～！
78,シエテ/希耶提,そうか、仲間を助けてくれたのか。\nいやーありがとう！\nさすが姬塔ちゃん達だねえ！,原来如此，是救了我的同伴啊。\n真是太感谢了！\n不愧是姬塔酱你们！
79,カレン/卡莲,仲間……？　っていう事は、\nもしかしてこのお姉さんも十天衆？,同伴……？这么说，\n这位姐姐也是十天众？
80,シエテ/希耶提,そうだよ～、紹介しようっ！\nこちら最強の弓の使い手、\n魔眼のソーン。,是啊～，我来介绍一下！\n这位是最强的弓箭手，\n魔眼的索恩。
81,シエテ/希耶提,魔眼で全てを見通し、\n同じ島に立つ標的なら、どこにいようと\n射抜いてみせる魔導弓の名手だ。,用魔眼看穿一切，\n只要是站在同一片土地上的目标，无论在哪里\n都能将其射穿的魔导弓名手。
82,ビィ/碧,おいおい……そんなにスゲエ奴なら\nオイラ達が割って入ったのは\nとんだおせっかいだったってワケか。,喂喂……这么厉害的家伙\n我们插手的话\n岂不是多管闲事了。
83,ソーン/索恩,……ううん。そんな事ないの。\n私の眼、この島と相性が悪くて。,……不，不是的。\n我的眼睛，和这座岛相性不好。
86,ビィ/碧,な……なんか、とんでもねえ奴が\n出てきやがったぞ……,怎……怎么，来了个不得了的家伙……
87,シエテ/希耶提,やぁやぁ、キミ達観光客？\n俺の仲間を助けてくれてありがとう～！\n心から礼を言うよ。,呀呀，你们是游客吗？\n谢谢你们救了我的同伴～！\n衷心地感谢你们。
88,カレン/卡莲,十天衆を統べる頭目、シエテさんか……\nなんか、すごい人と\n知り合っちゃったね。,统领十天众的头目，希耶提先生吗……\n好像，认识了很厉害的人呢。
89,カレン/卡莲,ていうかそんな人と一緒だなんて\n知らなかったから手出ししちゃったけど、\nごめん、余計だった？,话说因为不知道是和这样的人在一起\n所以才出手相助了，\n抱歉，我多管闲事了吗？
90,シエテ/希耶提,いやぁ～そんな事ないよ！\n俺も用事があったから\n助かったよー！,哎呀～才没有呢！\n因为我也有事要做\n所以帮大忙了！
91,シエテ/希耶提,調子の悪いソーンを置いて\n滞在手続きしてたら\n長引いちゃったんだよねー,把不舒服的索恩放下\n去办理住宿手续\n结果耽误了很长时间～
92,ビィ/碧,おいおい……\n調子が悪いって、\nなんか変なモンでも食ったか？,喂喂……\n不舒服是指，\n吃了什么奇怪的东西吗？
93,ソーン/索恩,ううん……\n私の眼、この島と相性が悪くて。,不……\n我的眼睛，和这座岛相性不好。
94,ビィ/碧,な……なんか、とんでもねえ奴が\n出てきやがったぞ……,怎……怎么，来了个不得了的家伙……
