id,name,text,trans
0-chapter_name,,第5話 カッパ・パッション,第五话 河童·热情
0-synopsis,,客足の増える光華大会当日まで「みや里」は営業を休止し、その間に修業と準備を進める一行。地下作業場ではカシウス達がカッパ達から指導を受ける。一方、姬塔とキュウタは「握り」の修行に励むが、ヤスはふたりのスシを食べて酷評する。ふたりはジークフリートの言葉をヒントに「目の前の客を笑顔にするスシ」という視点が欠けていたことに気付くのだった。,为了迎接客人增加的光华大会，「みや里」决定在大会当天之前停止营业，在此期间，一行人抓紧时间进行修行和准备。在地下作业场，卡西乌斯等人正接受着河童们的指导。另一方面，姬塔和キュウタ则在努力练习「握り」，但ヤス却对两人的寿司做出了严厉的批评。两人在齐格飞的提示下，意识到了自己一直以来都缺少了「做出让眼前的客人露出笑容的寿司」这一视角。
1,,大将が倒れてしまったのをきっかけに、\nスシ屋「みや里」を\n手伝うことになった姬塔達。,因为老板突然病倒，姬塔一行人开始帮忙经营寿司店「みや里」。
2,,後ほど合流したカッタクリにも\n事情を話すと、カッタクリも店を\n手伝ってくれるという。,之后，卡塔库里也加入了进来，在了解情况后，他也决定帮忙经营店铺。
3,,「みや里」は最大の来客が予想される\n光華大会の当日まで閉めることになり、\n一行はその間に準備に当たっていた。,「みや里」预计在客人最多的光华大会当天之前停止营业，一行人便利用这段时间进行准备工作。
8,,地下の作業場では\nカシウスとカッタクリが\nネタの仕上げ方を教わっている。,在地下作业场，卡西乌斯和卡塔库里正在学习食材的处理方法。
10,マイタ,さて、頭を落として\n魚を三枚におろしたら、\n次はサクドリだッパ。,那么，切掉鱼头，将鱼分成三片之后，\n接下来就是サクドリ了。
11,カシウス/卡西乌斯,サクドリダッパ……,サクドリ……
12,カシウス/卡西乌斯,サク……\n確かネタとして切る前の\nブロック状の切り身のことか。,サク……\n我记得是指切成寿司食材之前，\n那种块状的鱼片吧。
13,マイタ,ああ。ネタになることを\n念頭に置きながら\n切り分けていくんだッパ。,没错。要时刻想着要切成寿司食材，\n来进行分割。
14,マイタ,（まさか人間達に魚の捌き方を\n教える日が来るなんて……）,（没想到我居然会有教人类如何处理鱼的一天……）
15,マイタ,（おやっさんの言うことなら、\n俺達は従うだけだッパ）,（只要是老板吩咐的，\n我们就照做就是了。）
16,マイタ,（でも、あの時のキュウタの言葉……）,（但是，那时キュウタ说的话……）
22,マイタ,キュウタ……！\nどういうつもりだッパ！？,キュウタ……！\n你到底想干什么！？
23,マイタ,帰ってきたと思ったら、\nよその人間と一緒にスシを\n握るって……！？,刚回来就说要和其他人一起\n做寿司……！？
24,マイタ,しかも、おやっさんが\n人間に地下での作業を\n教えてやれって……！,而且，老板居然让我们教人类\n在地下作业场的工作……！
25,キュウタ,うん……\nキュウタ、挑戦してみるんだッパ！,嗯……\nキュウタ，要挑战一下！
26,マイタ,「握り」はおやっさんの、\n裏方は俺達カッパの仕事だッパ！\nお前は何を考えてるんだッパ！？,「握り」是老板的，\n幕后工作是我们河童的！\n你到底在想什么！？
27,マイタ,何度も言ってるッパ！\n俺達はおやっさんのために──,我已经说过很多遍了！\n我们是为了老板──
