id,name,text,trans
0-chapter_name,,ソフィ編 失われた記憶を求めて,索菲篇 追寻失去的记忆
0-synopsis,,街の中心へ向かっている一行は、路上で行われている人形劇に遭遇する。人形劇の登場人物の名前である「リチャード」に過剰に反応するソフィ。動揺したソフィは、一行の制止を振り切って、どこかへ走り去ってしまうのだった。街はずれの森で、ソフィに追いつくイオ。その時、ソフィの背後から魔物が襲いかかる。咄嗟にソフィを庇って傷つくイオ。遅れて現れた姬塔達は、魔物に立ち向かうのだった。,前往街中心的姬塔一行，在路上偶遇了一场正在表演的木偶戏。索菲对木偶戏登场人物的名字「理查德」反应过激。慌乱的索菲不顾众人的阻拦，径直跑开了。在城郊的森林里，伊欧追上了索菲。这时，魔物从索菲身后袭来。伊欧在情急之下保护了索菲，自己却受了伤。随后赶到的姬塔等人与魔物展开了战斗。
0,,探偵に扮した誘拐犯を捕え、\n街の自警団に引き渡した\n姬塔一行。,抓获了假扮侦探的绑匪，\n并将其交给城镇自卫团的\n姬塔一行。
1,,一行は、街の中心に\n向かって歩いている。,一行人正\n前往街中心。
2,イオ/伊欧,ねぇ、ソフィ。\nもうさっきみたいな\n無茶はしないって約束して。,喂，索菲。\n答应我别再像刚才那样\n乱来了。
3,ソフィ,どうして？,为什么？
4,イオ/伊欧,どうしてって……\nソフィが怪我したら困るからよ！,为什么……\n因为你受伤的话我会很困扰的！
5,ソフィ,イオは、わたしが怪我したら困るの？,伊欧，我受伤的话你会困扰吗？
6,イオ/伊欧,なっ……\nそんなの当たり前でしょ！,那……\n那当然了！
7,イオ/伊欧,友達なんだから、\n困るに決まってるじゃない！,我们是朋友，\n我当然会困扰了！
8,ソフィ,……友達。\nわたしとイオは友達なの？,……朋友。\n我和伊欧是朋友吗？
9,イオ/伊欧,そ、そうよ！\nそんなことわざわざ説明しなくても\nわかるでしょ？,那、那是当然的！\n这种事不用特意说明\n也知道吧？
10,ソフィ,友達……\nわたしとイオは、友達。,朋友……\n我和伊欧，是朋友。
11,,その時、一行の行く手で\n人形劇が始まる。,这时，一行人前方的\n木偶戏开始了。
12,ルリア/露莉亚,わぁ、見てください！\n今から人形劇をやるみたいですよ！,哇，快看！\n好像要开始表演木偶戏了！
13,ビィ/碧,おっ！\nせっかくだから少し覗いてみるか！,哦！\n既然这样就稍微\n看一看吧！
14,イオ/伊欧,えっ？\n人形劇って、いまそれどころじゃ……,诶？\n木偶戏什么的，现在\n不是时候吧……
15,人形使いの青年,むかしむかし、あるところに、\nリチャードという名の王子がおりました。,很久很久以前，在一个地方，\n住着一位名叫理查德的王子。
16,ソフィ,リチャード……？,理查德……？
17,,人形使いの青年が発した\nリチャードという言葉に\n反応するソフィ。,索菲对\n木偶戏青年说出的\n理查德一词做出了反应。
18,イオ/伊欧,あっ、ソフィまで！\nんもう……しょうがないわね。,啊，连索菲也！\n真是的……没办法了。
19,,仕方なく足を止めて、\n人形劇に見入るイオ。,伊欧无奈地停下脚步，\n开始观看木偶戏。
20,人形使いの青年,リチャード王子は、幼い頃から\n王位を巡る争いに巻き込まれ……,理查德王子从幼时起便\n被卷入了王位之争……
21,人形使いの青年,いつしか周りの人々を、\n誰も信じることが\n出来なくなっていました。,渐渐地，他\n不再相信\n身边的任何人。
22,人形使いの青年,そんなリチャード王子にも、\nある日、転機が訪れます。,而对于这样的理查德王子，\n有一天，转机来临了。
23,人形使いの青年,隣国を訪れたリチャード王子は、\nそこで、ある運命の出会いを果たし……,理查德王子访问邻国时，\n在那里，他邂逅了一段命运的相遇……
24,人形使いの青年,とある木の下で、\n固い友情の誓いを交わすのです。,并在某棵树下，\n许下了坚定的友情誓言。
25,ソフィ,リチャード……\n友情の誓い……,理查德……\n友情的誓言……
26,人形使いの青年,これは、今より数百年前に起きた、\nリチャードとその友達を巡る\n友情の物語……,这是发生在距今几百年前，\n关于理查德和他朋友的\n友情故事……
27,ソフィ,数百年前……？,几百年前……？
28,,静かに劇に見入っていた\nソフィが、突然身を乗り出す。,一直静静地\n观看戏剧的索菲，\n突然探出身子。
29,ソフィ,ねぇ……\nリチャードはいまどこにいるの？,那个……\n理查德现在在哪里？
30,人形使いの青年,えっ……リ、リチャード？\nそうだねぇ、さすがに死んでるかなぁ？,诶……理、理查德？\n这个嘛，应该已经死了吧？
31,ソフィ,そんな……！\nリチャードはまだ生きてる！,怎么会……！\n理查德还活着！
32,人形使いの青年,ちょ、ちょっと！　お客さん！\n商売の邪魔してもらっちゃ困るよ！,喂、喂！这位客人！\n别妨碍我做生意啊！
33,ルリア/露莉亚,ご、ごめんなさい！,对、对不起！
34,イオ/伊欧,ちょっと！\nどうしたのよソフィ！,喂！\n你怎么了，索菲！
35,ソフィ,確かめに行かなくちゃ！！,我得去确认一下！！
37,イオ/伊欧,ソフィ！\n落ち着いて！,索菲！\n冷静点！
38,,イオの制止を振り切って、\nどこかへ走り出すソフィ。,索菲甩开伊欧的阻拦，\n朝某个方向跑去。
39,イオ/伊欧,あっ、コラ！\n待ちなさいってば！,啊，喂！\n给我等等！
40,,慌てて、ソフィの後を\n追いかけるイオ。,伊欧慌忙\n追赶索菲。
41,ルリア/露莉亚,姬塔！\nわ、私達も二人を\n追いかけましょう！,姬塔小姐！\n我、我们也去\n追他们吧！
42,ビィ/碧,お、おう！　\nったく、ソフィのヤツは、\n急にどうしちまったんだ！,哦、哦！\n真是的，索菲那家伙，\n突然怎么了！
45,ソフィ,はぁ……はぁ……,哈……哈……
46,,気が付くと、ソフィは\n街はずれの深い森の中に\nひとり迷い込んでいた。,等回过神来，索菲\n已经独自一人迷失在\n城郊的密林深处。
47,ソフィ,わたしが会わなくちゃいけないのは\nリチャードだ。,我一定要见到\n理查德。
48,,そこに、少し遅れて\n姿を現すイオ。,这时，稍微晚了一些的\n伊欧也赶到了。
49,イオ/伊欧,はぁ……はぁ……\nやっと……追いついた……,哈……哈……\n终于……追上了……
50,ソフィ,イオ……,伊欧……
51,イオ/伊欧,……突然……どうしたのよ？,……突然……怎么了？
52,ソフィ,リチャードは……\nリチャードは死んでなんかないよ。,理查德他……\n理查德没有死。
53,イオ/伊欧,……わかった。\nソフィがそう言うなら、\nあたしは信じるわ。,……我知道了。\n既然索菲你这么说，\n那我就相信你。
54,ソフィ,わたし……\nリチャードに会わなきゃ！,我……\n必须见到理查德！
55,イオ/伊欧,なら会いに行こうよ。\nそのリチャードってやつにさ。,那就去见他吧。\n去见那个叫理查德的家伙。
56,ソフィ,…………,…………
57,イオ/伊欧,なーに暗い顔してんのよ。\n手掛かりが見つかって、\n良かったじゃない？,干嘛摆出一副愁眉苦脸的样子。\n找到线索了，\n不是很好吗？
58,ソフィ,ありがとう……\nでも、どうやってリチャードに\n会いに行けばいいのかな……,谢谢你……\n可是，我要怎样才能\n见到理查德呢……
59,,その時。\nソフィの背後から、\n魔物が襲いかかる。,就在这时。\n魔物从索菲身后\n发动袭击。
60,魔物,…………,…………
61,イオ/伊欧,危ない！,危险！
62,,魔物の襲撃から、\nソフィを庇うイオ。,伊欧将索菲\n护在身后，\n抵挡魔物的攻击。
63,イオ/伊欧,ぐっ……,唔……
64,ソフィ,イオ！？,伊欧！？
65,イオ/伊欧,大丈夫……\nただのかすり傷よ……,没事……\n只是擦伤而已……
66,,そこに、姬塔達が\n遅れて現れる。,这时，姬塔一行\n也赶到了。
67,ビィ/碧,おい二人とも！\n今、魔物の声がしたぞ！,喂，你们两个！\n我刚才听到魔物的声音了！
68,ソフィ,イオが……イオが！\nわたしを庇って！,伊欧她……伊欧她！\n保护了我！
