id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,400年前、“死空域”という未曾有の天変地異により消失した伝説の島アガルタ。しかし現在、突如としてその死空域が消え去り、アガルタの存在が確認された。シェロカルテ達、オリハルコン鉱石を求める商人や生態系を調査する学者達がこぞって島へと出帆する中、３人の「魔匕人」が先祖の復讐を果たすべく動き出すのだった。,400年前，由于未曾有的天灾「死空域」的出现，传说中的岛屿阿加尔塔消失。然而如今，死空域突然消失，确认了阿加尔塔的存在。榭洛科特等人、追求奥利哈钢矿石的商人和调查生态系统的学者们纷纷启程前往该岛，同时，三个「魔匕人」开始行动以为祖先复仇。
1,,伝説の島アガルタ──,传说中的岛屿阿加尔塔──
2,,かつて“死空域”という、\n未曽有の天変地異が彼の島を襲った。,曾经有一种名为「死空域」的未曾有的天灾袭击了这个岛屿。
3,,紫色の雲が日の光を遮り、\n風は吹き荒び岩塊が飛び、\n何人も寄せつけぬ死の空に変わった。,紫色的云遮住了阳光，狂风呼啸，岩石飞舞，化作无人能靠近的死亡天空。
4,,現在では歴史書も色あせ、\n生き証人もすでにおらず、\nその島の存在は真偽さえ不明となる。,如今历史书籍已褪色，活着的见证人也不复存在，那个岛屿的存在真伪不明。
10,,だが400年もの時を経て……,然而经过400年的时光……
11,,突如として死空域が消え去り、\nそこにはアガルタが実在した。,突然之间，死空域消失了，阿加尔塔在那里真实存在。
12,,その一報に世の人々は驚き、\n様々な思惑を持った騎空艇が、\n我先にと帆を張ったのだった。,这一消息震惊了世人，怀着各种想法的骑空艇争先恐后地扬帆起航。
15,,秩序の騎空団──,秩序骑空团──
18,リーシャ/莉夏,<span class='scene-font-italic scene-font-blue'>『死空域に関する調査報告書』</span>……,<span class='scene-font-italic scene-font-blue'>《关于死空域的调查报告》</span>……
19,リーシャ/莉夏,<span class='scene-font-italic scene-font-blue'>死空域の内は高山の様に、</span>\n<span class='scene-font-italic scene-font-blue'>きわめて空気が薄いため、</span>\n<span class='scene-font-italic scene-font-blue'>人間が長期間生活するのは不可能</span>……,<span class='scene-font-italic scene-font-blue'>死空域内部像高山一样，</span>\n<span class='scene-font-italic scene-font-blue'>空气极为稀薄，</span>\n<span class='scene-font-italic scene-font-blue'>人类无法长期生活</span>……
20,リーシャ/莉夏,<span class='scene-font-italic scene-font-blue'>仮に順応できた場合でも、</span>\n<span class='scene-font-italic scene-font-blue'>光の届かぬ環境では農作物が育たず、</span>\n<span class='scene-font-italic scene-font-blue'>その点においても社会の継続は困難</span>……,<span class='scene-font-italic scene-font-blue'>即便能够适应，</span>\n<span class='scene-font-italic scene-font-blue'>在光线无法到达的环境中农作物无法生长，</span>\n<span class='scene-font-italic scene-font-blue'>因此社会的延续也困难重重</span>……
21,リーシャ/莉夏,<span class='scene-font-italic scene-font-blue'>また800年前の歴史書において、</span>\n<span class='scene-font-italic scene-font-blue'>紫雲による災害の記録はあるものの、</span>\n<span class='scene-font-italic scene-font-blue'>死空域が関わっているか不明であり</span>……,<span class='scene-font-italic scene-font-blue'>另外在800年前的历史书中，</span>\n<span class='scene-font-italic scene-font-blue'>有关于紫云灾害的记录，</span>\n<span class='scene-font-italic scene-font-blue'>但是否与死空域有关尚不明确</span>……
24,リーシャ/莉夏,…………,…………
27,秩序の騎空団員/秩序骑空团员,駄目ですね。\n商人達の艇も学者達の艇も、\n誰も退去勧告を聞きません。,不行啊。商人的艇和学者的艇，谁都不听退去的劝告。
28,リーシャ/莉夏,そうですか……\n仕方ないですね。,是吗……没办法啊。
29,リーシャ/莉夏,現在のアガルタは無主地……\n秩序の騎空団であっても、\n退去を強制する権限はありませんから。,现在的阿加尔塔是无主地……即便是秩序骑空团，也没有权力强制他们退去。
30,秩序の騎空団員/秩序骑空团员,ですが困ったものです。\n調査の邪魔になります。\n我々は公共の利益のためだというのに。,但这真是麻烦啊。这会妨碍调查。我们明明是为公共利益着想的。
31,リーシャ/莉夏,まぁ伝説の島が本当にあったんです。\n皆さん新発見に期待してるんですよ。,毕竟传说中的岛屿真的存在。大家都对新发现充满期待。
32,リーシャ/莉夏,空の世界に新しい風が吹きそうですね。,看起来空之世界将迎来一股新风。
35,,商人達の騎空艇──,商人们的骑空艇──
36,オータム商会,まだ着かないのかなあ……\n急がないとよそが持ってっちゃうよ。,还没到吗……不快点的话，会被别人抢走的。
37,オータム商会,伝説の鉱石<span class='scene-font-spword'>“オリハルコン”</span>……\nアガルタが本当にあったんだ。\nオリハルコンだってあるに決まってる！,传说中的矿石「奥利哈钢」……阿加尔塔真的存在。奥利哈钢一定也有的！
38,シェロカルテ/榭洛科特,世界最硬度の鉱石という話ですので、\nあらゆる産業に革新が起こりますね～！,据说是世界上最硬的矿石，各行各业都会发生革新呢～！
39,オータム商会,ああ！\nうちの商会は工房も抱えてるんだ。\nきっと目玉商品になる。,啊！我们商会还有工坊。这肯定会成为主打商品。
40,オータム商会,もちろんシェロさんにも都合するよ。\n今回の艇を押さえて貰った御礼にね。,当然也会分给榭洛小姐。这次多亏你帮忙搞定了艇。
41,シェロカルテ/榭洛科特,どうもどうも～！\nただちょっと気になるのはですね～……,多谢多谢～！不过稍微有点在意呢～……
42,シェロカルテ/榭洛科特,オリハルコンは一粒で石より重い、\n世界最重量という逸話もありまして……,奥利哈钢据说一粒就比石头重，是世界上最重的矿石呢……
43,シェロカルテ/榭洛科特,とすると武器とか防具に誂えても、\n重すぎて人間には扱えないのでは～？,这样的话，即使用来做武器或防具，也太重了，人类根本无法使用吧～？
44,オータム商会,平気平気！\nさすがに尾鰭とか誇張に決まってるよ。\n伝説には定番のね。,没事的！肯定是夸张了。传说中常有的嘛。
47,サマンサ商会,残念だが弱小商会の出る幕はないぜ。,可惜，小商会可没有出头的机会。
48,サマンサ商会,オリハルコンはうちが専売する。\nそのために今回は傭兵を雇ってるんだ。\nあまり欲を掻いちゃあ痛い目を見るぞ。,奥利哈钢由我们专卖。为了这个我们还雇了佣兵。贪得无厌可要吃苦头哦。
49,オータム商会,フン……\n脅す気かい？,哼……想威胁我吗？
50,サマンサ商会,親切さ。\n忠告はさせて貰ったぜ。,这是好意。我给了你忠告哦。
53,シェロカルテ/榭洛科特,商人関係の艇はざっと10隻以上……\nライバルの数は予想以上ですね～？,商人相关的艇大约有十几艘……竞争对手的数量超出预料呢～？
54,オータム商会,望む所だよ。\n明日の億万長者は僕達のほうさ……！,正合我意。明天的亿万富翁会是我们……！
57,,学者達の騎空艇──,学者们的骑空艇──
58,歴史学者/历史学者,フム……\nあの岬がアガルタの玄関口か。,嗯……那个岬角是阿加尔塔的入口吗？
59,地理学者,ええ。\nアガルタの北端に当たる土地ですね。\n気流の関係で他には上陸できません。,是的。那里是阿加尔塔的北端。由于气流的关系，无法在其他地方登陆。
60,歴史学者/历史学者,何か遺跡でも残っていればいいのだが、\nこの環境では経年変化も予測不能だな。,如果能留下遗迹就好了，不过在这种环境下，岁月变迁也无法预测。
61,生物学者,生物学的にも同意ですわ。\nアガルタの民が死に絶えたのち、\nどの様な生態系が築かれたのか……,生物学上我也同意。阿加尔塔的居民灭绝后，建立了怎样的生态系统呢……
62,生物学者,あるいは何も築かれず、\n名前の通り本当に死の空と化したのか。,或者什么都没有建立，真的如其名变成了死亡的天空。
65,ウィル/威尔,僕ぁ魔物は生き残ってると思うなぁ。,我觉得魔物可能还活着。
66,生物学者,あなたは魔物研究家の……\n何か根拠がありますの？,你是魔物研究者……有什么根据吗？
67,ウィル/威尔,火口、雪原、古戦場……\n他の生物が住めない場所でも、\n魔物は平気で息づいてるよね。,火山口、雪原、古战场……在其他生物无法生存的地方，魔物却能自在生存。
68,ウィル/威尔,その適応能力は群を抜いている。\n跳躍進化して環境変化に合わせるんだ。\nそれは死空域においても同様なのでは？,它们的适应能力非常突出。通过跳跃进化来适应环境变化。这在死空域也一样吧？
69,地理学者,一理ありますね。\nでも彼の地の環境はあまりに過酷です。,有道理。不过那里环境太过严酷。
70,歴史学者/历史学者,左様。\n死空域に空の世界の常識など通用せん。,确实。在死空域，空之世界的常识不适用。
71,歴史学者/历史学者,その発生原因は<span class='scene-font-spword'>星の民</span>……\n確たる証拠こそないが、\n瘴流域の不具合という説が有力なのだ。,其发生原因是「星之民」……虽然没有确凿证据，但瘴流域故障的说法很有力。
72,ウィル/威尔,ふふふ。\nアガルタの実在が確認された今、\n昨日までの推測なんて無意味だよ。,呵呵呵。既然确认了阿加尔塔的存在，昨天的推测都没意义了。
73,ウィル/威尔,まぁ議論は上陸後に。\nはたしてどっちが机上の空論なのかね。,嘛，讨论留到登陆后。到底谁是纸上谈兵呢。
76,,アガルタの北端──,阿加尔塔的北端──
77,？？？,来たな。,来了。
78,？？？,ああ。,嗯。
79,？？？,あの船が騎空艇って奴か。\n何十隻もわんさかとまぁ。,那艘船就是骑空艇吧。几十艘真不少。
80,？？？,さっさと数えろ。\n無駄口を利いている暇はない。,赶紧数数。没时间闲聊。
81,？？？,あ？\nお前が数えりゃあいいだろう。,啊？你来数不就好了。
82,？？？,もう数えている。\n正確を期すためだ。\nお前ひとりの目測に頼ると思うか。,已经在数了。为了确保准确。你以为我会只靠你一个人目测吗？
83,？？？,……いちいち癇に障るヤロウだぜ。,……真是个让人火大的家伙。
84,？？？,こら。\nふたりとも。\nこの期に及んでまたケンカですか？,喂。你们两个。到了这时候还要吵架吗？
85,？？？,駄目ですよ。\n急いで戻って総帥達に伝えないと。,不行哦。要赶紧回去告诉总帅他们。
86,？？？,わかってる。,知道啦。
87,？？？,本当か？,真的吗？
88,？？？,こーら。,哎呀。
89,？？？,…………,…………
90,？？？,はっ……,哈……
91,？？？,まぁアガルタ400年の悲願だ。\n御先祖様がたの復讐を果たすとするか。,嘛，这是阿加尔塔400年的夙愿。来实现祖先们的复仇吧。
92,？？？,俺達<span class='scene-font-spword'>“魔匕人”</span>が……\nこのアガルタに必ず蒼を取り戻すんだ。,我们「魔匕人」……一定要让这个阿加尔塔重现蓝天。
info,,,scene_evt241029_cp0_q1_s10
译者,,,gpt-4o-latest
