id,name,text,trans
0-chapter_name,,エリーゼ編　青空がくれた友達,艾丽洁篇　青空赠予的友谊
0-synopsis,,森にはエリーゼしか知らない魔物が出現していた。姬塔一行は、魔物もエリーゼ達と同じ場所から来たのかもしれない、と推察する。その後一行は森の奥で小屋を発見し、様子を見に行ったエリーゼとティポは怪しげな男達に見つかってしまう。姬塔達が駆けつけ男達は逃げ出すが、その先にかつて倒したはずの時空に干渉する星晶獣ヴァシュロンが姿を現すのだった。,森林中出现了只有艾丽洁才认识的魔物。姬塔一行人推测，魔物或许也和艾丽洁她们一样，是从同一个地方来的。之后，一行人在森林深处发现了一间小屋，前去查看情况的艾丽洁和蒂波被可疑的男人们发现了。姬塔等人赶到，男人们随即逃走，但在他们前方，曾经应该被打倒的、能干涉时空的星晶兽伐修隆却现身了。
0,ビィ/碧,ふぃ～、とりあえず\n片付いたな！,呼～，总算\n解决啦！
1,,スラムの子供達が姿を消すという\n事件の手がかりを追って、エリーゼと\n最初に会った森にやってきた一行。,为了追查贫民窟孩子们失踪事件的线索，一行人来到了最初与艾丽洁相遇的森林。
2,,そこで、エリーゼ達しか知らない\n魔物と出会い、それを撃退した。,在那里，他们遇到了只有艾丽洁她们才认识的\n魔物，并将其击退了。
3,ティポ,エリーとぼくの活躍のおかげだよねー！,多亏了我和艾丽的活跃表现呢～！
4,カタリナ/卡塔莉娜,ああ、本当に助けられた。\nしかし、エリーゼだけが知っている\nということはあの魔物……,啊，真的帮大忙了。\n但是，只有艾丽洁知道\n也就是说那只魔物……
5,ビィ/碧,あの魔物も、エリーゼと\n同じところから飛ばされてきた、\nとかか……？,那只魔物，也是和\n艾丽洁从同一个地方被传送过来的\n之类的吗……？
6,カタリナ/卡塔莉娜,その可能性が高いな。,很有可能。
7,ルリア/露莉亚,エリーゼちゃん達と一緒に\n来たんでしょうか……？\nでも、この前はいませんでしたよね。,是和艾丽洁她们\n一起来的吗……？\n可是，之前并没有啊。
8,カタリナ/卡塔莉娜,そうだな……\nわからないことだらけだが、とにかく\n今は事件の手がかりを探そうか。,是啊……\n虽然有很多不明白的地方，但总之\n现在先寻找事件的线索吧。
11,エリーゼ,あ、この辺り……\nでしたよね？,啊，就是这附近……\n没错吧？
12,ティポ,うんうん。\nここでぼくがエリーをカレイに\n助けたんだよー！,嗯嗯。\n我在这里英勇地\n救了艾丽哦～！
13,ビィ/碧,何か手がかりなんて\n残ってるかぁ……？,会留下什么线索\n吗……？
14,エリーゼ,え、えっと……\nあっちに、行ってみませんか？,那、那个……\n去那边看看怎么样？
15,ビィ/碧,んん？\nなんでそう思うんだ？,嗯？\n为什么你会这么想？
16,エリーゼ,あの時……あの人達、\nわたしのことを、あっちに引っ張って\n行こうとしていました……だから……,那时候……那些人\n想把我拖到\n那边去……所以……
17,ルリア/露莉亚,わぁ～！\nよく覚えてましたね！\nエリーゼちゃんすごいです！,哇～！\n记得真清楚！\n艾丽洁好厉害！
18,エリーゼ,そ、そんなこと……,那、那个……
19,ティポ,そんなに褒められると、\n照れちゃうよー,被这么夸奖，\n我会不好意思的哟，
20,ビィ/碧,お前じゃねぇよ！,又不是在说你！
21,ビィ/碧,って、そんなことより、\nとにかく、あっちの方を\n調べに行こうぜ！,不，比起那个\n总之，先去那边\n看看吧！
27,ビィ/碧,見ろ、小屋があるぞ……！,快看，有间小屋……！
28,,エリーゼの記憶にしたがって\n森を進んだ一行は、やがて\n木々の間に小屋を発見した。,一行人根据艾丽洁的记忆\n在森林中前进，不久\n就在树林间发现了一间小屋。
29,カタリナ/卡塔莉娜,単に猟師や木材を集める人達が\n使用するものである可能性もあるが……\n少し慎重に様子をうかがおう。,也有可能只是猎人或收集木材的人\n使用的地方……\n还是谨慎地观察一下情况吧。
30,ティポ,じ――……,
31,エリーゼ,……すごく、静かですね。,……好安静啊。
32,ルリア/露莉亚,はい……人の気配がしませんね。,嗯……感觉不到人呢。
33,カタリナ/卡塔莉娜,そうだな……\nよし。私が近づいて、\n中の様子を見て来よう。,是啊……\n好。我靠近一些\n去看看里面的情况。
34,ルリア/露莉亚,えっ！？\nカタリナ……,哎！？\n卡塔莉娜……
35,ティポ,だめー！\nカタリナ君、一人じゃあぶないよー！,不行～！\n卡塔莉娜一个人太危险了～！
36,エリーゼ,です。\nわたしも一緒に行きます！,对啊。\n我也一起去！
37,ビィ/碧,そうだな。\nここまで来たら、皆で行こうぜ！,也是。\n都到这里了，大家一起去吧！
38,カタリナ/卡塔莉娜,姬塔まで……\nかなわないな。\nでは、行こうか。,连姬塔小姐也……\n真拿你们没办法。\n那走吧。
39,ティポ,レッツゴー！,Let's go！
40,エリーゼ,ゴー！　です。,Go！
