id,name,text,trans
0-chapter_name,,第1話 少女の名はヴァンピィ,第1话 少女名为斑比
0-synopsis,,市場を歩く姬塔達が出会ったヴァンピィという少女。その正体は人の生き血をすするヴァンパイアだという。人の天敵が街に現れた事で人々は混乱に陥り、憲兵を呼び出し彼女を排除しようとする。見かねた姬塔達はヴァンピィをその場から逃がし、事情を尋ねる。ヴァンピィが言うには、彼女の友達・ベスが死にかけているという事だった。,在市场上，姬塔他们遇到了一个名叫斑比的少女。她的真实身份据说是吸食人类鲜血的吸血鬼。随着这个人类的天敌出现在街上，人们陷入混乱，呼叫宪兵来排除她。姬塔一行见状，帮助斑比逃离并询问情况。斑比说，她的朋友贝丝快要死了。
0,,頭に一対の赤色の羽を生やした少女。\n彼女を見た人々は怯えた様子を見せ、\n市場にどよめきが起こり始めていた。,头上长着一对红色翅膀的少女。人们见到她后露出恐惧的表情，市场开始骚动起来。
1,怯える客,な、なんだあの女の子……？\n頭に羽を生やしてる……！\nじゅ、獣人……！？,那，那是什么女孩……？头上长着翅膀……！兽，兽人……！？
2,ラカム/拉卡姆,じょ、嬢ちゃん……\nアンタ一体……？,小，小姑娘……你到底是……？
3,ヴァンピィ/斑比,むぅ、みんなしつれーだなー！\nヴァンピィちゃん、獣人じゃないよぉ！,哼，大家真没礼貌！斑比才不是兽人呢！
4,怯える客,な、ならなんだ！？\n魔物か！？　魔物なのか！？,那，那是什么！？是魔物吗！？是魔物！？
5,ヴァンピィ/斑比,違うよー！　ヴァンピィちゃん、\nヴァンパイアなんだからっ！\n獣人や魔物なんかと一緒にしないで！！,不是啦！斑比是吸血鬼！别把我和兽人或魔物混为一谈！！
6,怯える客,ヴァンパイアって……\nあの、人の血を吸うとかいう\n伝説の……！？,吸血鬼……就是那个，传说中吸人血的……！？
7,,少女が自らをヴァンパイアと名乗ると、\n市場のどよめきは増し、\n悲鳴をあげて逃げ惑う者まで現れる。,少女自称吸血鬼后，市场的骚动加剧，甚至有人尖叫着四处逃窜。
8,怯える客,ひ、ひぃぃぃ！！\nだ、誰か早く憲兵を！！,啊，啊啊！！快，快叫宪兵来！！
9,ヴァンピィ/斑比,ね、ねぇ、どーして怖がるの？\nヴァンピィちゃん、\nふるーつ、買いに来ただけだから……,喂，喂，为什么要害怕呢？斑比只是来买水果而已……
10,ヴァンピィ/斑比,ねぇ、おねーさん……\nふるーつ……,喂，姐姐……水果……
11,優しげな店員,ひぃっ……\nあ、あなたに売る物なんてないわっ！\n誰か、誰かはやく憲兵を……！,啊……我没有东西卖给你！谁来，快叫宪兵……
12,ヴァンピィ/斑比,な、なんで……！？\n売ってったら売ってよー！\nこのままだとベスちゃんが……！,为，为什么……！？卖给我就卖给我嘛！这样下去贝丝会……
13,ヴァンピィ/斑比,ねぇ、お願い！！\nお願いだから、ふるーつとお野菜……,拜托！！拜托你，水果和蔬菜……
14,,ヴァンパイアとは、\n鋭い牙で人間の生き血を啜る化物。,吸血鬼是，用锋利的牙齿吸食人类鲜血的怪物。
15,,おとぎ話や伝説でしか語られない、\n伝説の化物を前にして、\n人々は激しい恐怖に駆られていた。,面对只在童话与传说中被提及的传说怪物，人们陷入了极度的恐惧。
16,優しげな店員,やめて！\nこないで……！！,别过来！不要过来……！！
17,,少女の必死の懇願も虚しく、\n店員はその場から逃げ出してしまう。,少女的恳求徒劳无功，店员逃离了现场。
18,,そして、店員と入れ替わるように\n慌てた様子で憲兵が姿を現した。,紧接着，惊慌失措的宪兵出现，仿佛与店员交换了位置。
19,怯える客,ああ、憲兵さん！\nあそこです！\nあそこにヴァンパイアが！！,啊，宪兵先生！在那里！吸血鬼在那里！！
20,慌てた憲兵,くっ、お、大人しくするんだ！\nば、化け物めっ！！,可恶，给我乖乖的！你，你这怪物！！
21,ヴァンピィ/斑比,うぅぅ～……！！\nヴァンピィちゃん、\nなにも悪いことしてないよぅ！,呜呜～……！！斑比什么坏事都没干呀！
22,,剣を抜いた憲兵達は、\n少女へじりじりと近づいて行く。,拔剑的宪兵们慢慢逼近少女。
23,ルリア/露莉亚,ね、ねぇ！ 姬塔！\nあの子のこと、\n助けてあげませんか！？,喂，喂！姬塔！要不要帮帮那个孩子！？
24,ラカム/拉卡姆,ちょっと待て！　\nヴァンパイアってのが本当なら\n伝説の化けモンだぞ！？,等一下！如果吸血鬼是真的，那可是传说中的怪物！？
25,ルリア/露莉亚,でも、でも……\nあの子、すごく困ってるみたいです！\nこのままじゃあの子、憲兵さんに……,可是，可是……那个孩子看起来很困扰！这样下去她会被宪兵……
26,ビィ/碧,ううう……確かに……\nそれに、アイツの正体がバレたの、\nオイラのせいみてぇなもんか……,唔唔唔……确实……而且，她的身份暴露，感觉也是因为我……
