id,name,text,trans
0-chapter_name,,第1話 再会と邂逅,第一话 再会与邂逅
0-synopsis,,ユーステスとの戦いに勝利した姬塔一行は彼が本気ではなかったことを見抜く。姬塔達の実力は間違いのないものだと確信したユーステスは、別任務で同行できないゼタとバザラガの代わりに、一行に任務を手伝わせるよう提案する。ゼタからも頼まれ、姬塔はこれを承諾する。,姬塔一行在与尤斯缇斯的战斗中取得了胜利，但他们察觉到尤斯缇斯并未使出全力。确信姬塔一行实力的尤斯缇斯提议，由于其他任务无法同行的泽塔和巴萨拉卡，由姬塔一行来协助完成任务。在泽塔的请求下，姬塔答应了。
0,,姬塔一行はユーステスとの\n戦いに勝利する。だが、一行は全く\n勝利の手ごたえを感じていなかった。,姬塔一行战胜了尤斯缇斯。\n然而，他们完全没有\n感受到胜利的喜悦。
1,ビィ/碧,な、なんだあの仏頂面の兄ちゃん……\n全く傷を負ってねぇし、全然、\n全力じゃなかった気がするぜ……,那，那个一脸严肃的家伙……\n完全没有受伤，感觉根本\n没有使出全力……
2,,ユーステスを警戒する一行。\nそんな一行をユーステスは見据え、\n納得したように小さく頷いた。,一行对尤斯缇斯保持着警惕。\n尤斯缇斯注视着他们，\n像是认同般地微微点头。
3,ユーステス/尤斯缇斯,合格だ。,合格。
4,ビィ/碧,はぁ！？　\n一体なんのことだよ！？,哈！？\n到底在说什么啊！？
5,バザラガ/巴萨拉卡,……ユーステス、お前、\nこの者達を巻き込む気か？,……尤斯缇斯，你，\n打算把这些人卷进来吗？
6,ユーステス/尤斯缇斯,お前らはこの騎空士達を信頼している。,你们相信这些骑空士。
7,ゼタ/泽塔,そりゃ、そうだけどさ……,那，那是当然了……
8,ルリア/露莉亚,あ、あの……\n一体、どういうことなんですか？\n私、混乱してきちゃいました……,啊，那个……\n这到底是怎么回事啊？\n我，我有点混乱了……
9,ゼタ/泽塔,ああ、置いてけぼりにしちゃったか。\nごめんごめん。この男はユーステス。\n私達の同僚……みたいなもんよ。,啊，把你晾在一边了。\n抱歉抱歉。这个男人是尤斯缇斯。\n算是我们的同事……吧。
10,ビィ/碧,つーことは、お前ら二人が\n入ってるっていう、組織の……,也就是说，你们两个\n所属的那个组织的……
