id,name,text,trans
0-chapter_name,,5th bout,第五回合
0-synopsis,,７回戦は漆黒の断罪者（シス）ＶＳアルハリード。戦いの中、アルハリードの様子を注意深く観察していたシスは、その首の後ろから何かの駆動音がすることに気が付く。シスが駆動音の元へと狙いを定めたことに気が付いたアルハリードは「流石だ」と呟き、それまでとは段違いの加速でシスを場外へと投げ飛ばしてしまう。,第七回合是漆黑断罪者（希斯）对战阿鲁哈雷德。战斗中，一直仔细观察着阿鲁哈雷德动作的希斯注意到他脖子后面传来了某种驱动的声音。察觉到希斯锁定了驱动音来源的阿鲁哈雷德低声说了句「不愧是你」，然后以远超之前的加速度将希斯扔出场外。
7,実況/实况,決勝トーナメントも\nもう７回戦！,决赛锦标赛也\n已经到第七回合了！
8,実況/实况,疲れたなんて言ってる暇も、もうすぐ\n終わりだって寂しがる暇もないぞ！\nますます盛り上がっていけ！！,可没时间说累了，\n也别急着伤感比赛快结束了！\n要越来越热闹才行！！
9,実況/实况,漆黒の断罪者！,漆黑断罪者！
10,実況/实况,アルハリード！,阿鲁哈雷德！
11,実況/实况,組み合わせはコイツ等だ！,就是他们俩对战！
12,実況/实况,漆黒仮面……じゃない、\n漆黒の断罪者は\n前の試合で相当な力を見せてくれた。,漆黑面具……不对，\n漆黑断罪者\n在上一场比赛中展现了相当强的实力。
13,実況/实况,アルハリードの名前は知ってる奴も\n多いだろうが、その実力を\nしっかり目にやきつけてくれ！,知道阿鲁哈雷德名字的人\n应该也不少，\n好好见识一下他的实力吧！
14,アルハリード,ははは、あまり持ち上げられると\n後が怖いな。,哈哈哈，太过吹捧的话\n我之后会害怕的。
15,アルハリード,……私も君の先ほどの試合は\n見ていましたよ。\nかなりの手練れのようだ。,……我也看了你刚才的比赛，\n你似乎是个相当厉害的角色。
16,シス/希斯,…………,…………
17,アルハリード,お手柔らかに……とは言いません。\nお互い、全力でぶつかることに\nなるでしょうから。,我不会说请手下留情，\n因为我们彼此都会\n全力以赴。
18,シス/希斯,…………,…………
21,,シスは、無言のまま\nマントを脱ぎ捨てて拳を構えた。,希斯一言不发，\n脱下斗篷摆好架势。
22,実況/实况,漆黒マント……じゃない、\nマントは今脱いだところだ！,漆黑斗篷……不对，\n斗篷刚刚已经脱掉了！
23,実況/实况,漆黒の断罪者、早くも臨戦態勢か！\nこうしちゃいられねぇ！\n始めるぞ！,漆黑断罪者，这么快就进入战斗状态了吗！\n这样下去可不行！\n开始吧！
24,実況/实况,レディ……,Ready……
25,実況/实况,ファイッ！！,Fight！！
26,シス/希斯,フッ……！,哼……！
33,,開始の合図と同時に地を蹴ったシスは、\n一気に間合いを詰めてアルハリードへと\n襲い掛かる。,随着开始的信号，希斯蹬地而起，\n瞬间缩短距离，向阿鲁哈雷德\n袭去。
34,アルハリード,くっ……！,唔……！
35,シス/希斯,せいっ、はっ！,嘿，哈！
36,実況/实况,こりゃあ……まさに電光石火！\n漆黒の断罪者、怒涛の攻撃を\nアルハリードに浴びせるーっ！,这……简直是电光火石！\n漆黑断罪者对阿鲁哈雷德\n发动了狂风暴雨般的攻击！
43,アルハリード,……っと！\n……やれやれ、流石に厳しい。,……！\n……哎呀哎呀，真是棘手啊。
44,実況/实况,アルハリードも、驚くべき\nスピードでそれをかわしていくぞ！,阿鲁哈雷德也以惊人的\n速度躲开了！
45,実況/实况,正直、何が起きているのか\n全て見えている自信がない！,说实话，我没有信心\n看清现在发生的一切！
46,アルハリード,そろそろ、こちらからも\n反撃といかせてもらおう！,差不多也该\n轮到我反击了！
47,アルハリード,……はぁっ！,……哈！
62,シス/希斯,ふんっ……はっ！,哼……哈！
63,,激しい交錯が続く中、シスは\nアルハリードの動きに\n違和感を覚えていた。,在激烈的攻防战中，希斯\n对阿鲁哈雷德的动作\n感到了一丝违和感。
64,シス/希斯,（……やはりおかしい。\n<span class='scene-font-kokoro'>スピードもパワーも、あの体格とは\nあまりに不釣り合い。それに……）,（……果然很奇怪。\n<span class='scene-font-kokoro'>速度和力量，与那样的体型\n太不相称了。而且……）
65,シス/希斯,（動きがあまりに左右対称すぎる。\n人間の癖のようなものが、まるでない）,（动作太过左右对称了。\n完全没有人类的习惯）
66,シス/希斯,（どんな達人であろうと、\n完全に消すのは難しいはずだが……）,（无论多么熟练的人，\n都不可能完全消除这种习惯……）
67,シス/希斯,…………,…………
