id,name,text,trans
0-chapter_name,,第2話 黒煙けぶる街,第二话 黑烟弥漫的街道
0-synopsis,,労働所に忍び込むため様子を探っていたマリーは、スィールを救うため同じように労働所へ忍び込もうとしていたアルトスと出会う。過去の出来事のせいで反目するマリーとアルトスだが、姬塔達とスィールを救うため手を組むことに決めた。,为了潜入劳动所而探查情况的玛丽，遇到了同样为了救出希尔而准备潜入劳动所的阿尔托斯。由于过去的事件而反目成仇的玛丽和阿尔托斯，为了拯救姬塔一行和希尔，决定联手合作。
0,,姬塔とルリアを救い出すべく、\nオイゲン達は連絡船で密航し\nシデロス本島へとたどり着いた。,为了救出姬塔和露莉亚，\n欧根等人偷渡乘坐联络船\n抵达了西德罗斯本岛。
1,ビィ/碧,ふぃ～、なんとか憲兵に\nみつからずに来られたな！,呼～，总算没被宪兵\n发现就来到这里了！
2,マリー/玛丽,気を抜かないで。\nこれから、労働所に忍び込むのよ。,别放松警惕。\n接下来，要潜入劳动所了。
3,マリー/玛丽,他の国のスパイや脱走者を警戒して、\n警備が相当厳しいの。覚悟して。,因为警戒着其他国家的间谍和逃亡者，\n警备相当森严。做好心理准备。
6,オイゲン/欧根,解った。\nお前さんに任せるぜ。,知道了。\n就交给你了。
7,マリー/玛丽,労働所に忍び込むルートは、\n昔聞いただけで\n行ったことないのよね……,潜入劳动所的路线，\n以前只是听说过\n没去过呢……
8,マリー/玛丽,ちょっと探って来るから、\n待っててくれる？,我去稍微探查一下，\n能等等我吗？
9,オイゲン/欧根,了解だ。\nこの先も道案内頼めるんだな？,了解了。\n接下来也能拜托你带路吧？
10,マリー/玛丽,……まぁね。乗りかかった船だし、\n渡りをつけたい相手もいるから。,……嘛。上了贼船了，\n也有想打好关系的对象。
11,マリー/玛丽,労働所に忍び込むルートは、\n昔聞いただけで\n行ったことないのよね……,潜入劳动所的路线，\n以前只是听说过\n没去过呢……
12,マリー/玛丽,……ちょっと探って来る。\nバックれたりしないから安心して。,……我去稍微探查一下。\n不会逃跑的，放心吧。
