id,name,text,trans
45,ヘイゼン,いや……ビィ、ルリア。\nそれにスィールは\nこちらに残ってもらえないかい？,不……碧，露莉亚。\n还有西路，\n你们能留在这里吗？
46,スィール,えっ！　どうして？,啊！为什么？
47,ヘイゼン,この暗さに雨の後の足元……\n少々強行軍になる。,这种漆黑的环境加上雨后的路况……\n我们可能会不得不强行军。
48,ヘイゼン,迎えに行って怪我をしたのでは\nヴェトル達も気に病むだろう？,如果去接他们的时候受伤了\n维特鲁他们也会担心的吧？
49,ビィ/碧,でもよぅ、オイラ達も\nジャミル達が心配だし……,可是，我们\n也很担心贾米尔他们……
50,キハール/齐哈尔,心配しているのならばこそ、\n騎空艇で待っていて欲しいのである。,正因为担心他们，\n所以才更希望你们留在骑空艇上等候。
51,キハール/齐哈尔,吾輩達が山に入るのと\n入れ違いでヴェトル嬢達が戻ってくる\nかもしれないのであるから。,我们进山后\n维特鲁小姐他们也可能\n正好回来了。
52,ルリア/露莉亚,あっ……！\nそっか、そういうことも\n有り得ますよね。,啊……！\n确实，也有\n这种可能呢。
53,キハール/齐哈尔,夜道を行って戻ったなら\n身体も冷えてしまっているはず。\nお湯を沸かしておいて欲しいのである！,如果他们在夜里赶路回来\n身体一定很冷。\n请帮忙烧些热水吧！
54,ルリア/露莉亚,わかりました！\n任せてください。,我明白了！\n交给我吧。
55,ファスティバ/法斯提瓦,ヴェトルちゃん達が山に入るところを\n村の人が\n目にしてくれているといいんだけど……,希望有村民\n看到维特鲁他们进山了……
56,ヘリヤ,確かに。目撃情報があれば\n格段に後を追いやすいですからね。\n道々訊いてみましょう！,没错。如果有目击情报\n就能更容易地找到他们了。\n我们边走边问吧！
66,,ファスティバ、ヘリヤ、ヘイゼン、\nそしてキハールは\nヴェトル達を探して山に分け入る。,法斯提瓦、赫利亚、黑兹恩，\n以及基哈尔\n为了寻找维特鲁一行人而进入了山中。
67,ヘリヤ,最後の目撃情報を元にすると、\n素直に進んでいればこちらの方向へ\n来ているはずなのですが……,根据最后的目击情报，\n如果他们按原路返回的话，\n应该会从这个方向过来……
68,キハール/齐哈尔,少々、空気がざわついているのである。\n魔物が争った形跡であるかな。,空气中弥漫着一丝不安的气息。\n像是魔物争斗过的痕迹。
69,ヘイゼン,なるほど、山への侵入者に\n魔物達も気が立っているのか。,原来如此，\n魔物们也因为入侵者\n而变得焦躁不安了吗。
70,ファスティバ/法斯提瓦,ヴェトルちゃん達、\n大丈夫かしら……,维特鲁他们，\n没事吧……
71,キハール/齐哈尔,それを確認するためにも、\n我々こそ無事でいなくては。,为了确认他们的安全，\n我们自己也要万事小心。
78,キハール/齐哈尔,背後に魔物の気配があるのである。\nこちらを虎視眈々と\n狙っているようであるな。,身后有魔物的气息。\n它们似乎在虎视眈眈地\n盯着我们。
79,ヘリヤ,しばらく、気づかないふりをして\n不意を打って相手取りましょう。,我们先假装没发现，\n然后趁机出手解决它们。
80,ヘイゼン,承知した！,明白！
82,魔物,グルルルル……,咕噜噜噜……
83,魔物,グォオオオオオ！,吼啊啊啊啊啊！
info,,,scene_evt190527_cp5_q4_s20
译者,,,Gemini
