id,name,text,trans
0-chapter_name,,第3話 感染,第三话 感染
0-synopsis,,カシウスを取り戻そうと飛び立った一行は、本部に潜むイルザの内通によって「中枢が槍を欲している」と知る。カシウスに続きノインまで必要としているという状況から、「中枢は月に行く気なのか」と推測が立つ。兵達の対機神用装備が充実してきたとはいえ、依然として最大戦力は封印武器のはずである。果たして機神達の本拠地に行って中枢は何をする気なのか、一行の疑問は深まるばかりだった。,为了夺回卡西乌斯而出发的一行人，通过潜伏在本部内的伊尔莎的内应得知「中枢想要那把枪」。从卡西乌斯之后连诺因也需要的情况来看，可以推测「中枢是想去月球吗」。虽然士兵们对抗星晶兽的装备已经很充实了，但最大的战力依然应该是封印武器才对。中枢到底想去星晶兽的大本营做什么，一行人的疑问越来越深。
2,カシウス/卡西乌斯,…………,…………
3,,拘束されたカシウスは\n組織の兵達に取り囲まれていた。,被拘束的卡西乌斯被组织的士兵们包围着。
4,組織の兵２/组织士兵２,旅行者。\n槍について聞かせてもらおう。,旅行者。\n关于那把枪，请你告诉我们。
5,カシウス/卡西乌斯,槍。長い柄の先に刃物を取り付けた\n白兵戦用の武器だ。矛とよく似ているが\n穂の取り付け方法によって区別される。,枪。在长柄的前端安装刀刃的\n近身战用武器。和矛很像，但\n根据枪头的安装方法来区分。
6,組織の兵２/组织士兵２,槍の説明など求めていない！\nその所在を問うているのだ！,我并没有要求你解释枪是什么东西！\n我问的是它的所在地！
7,カシウス/卡西乌斯,ふむ……\nそれならば、心当たりがある。,唔……\n那倒是有点头绪。
8,カシウス/卡西乌斯,この部屋に繋がる廊下に\n立てかけてあっただろう。\n全て品質は良好といえる。,应该就靠在这房间连接的走廊上。\n可以说品质都很好。
9,組織の兵２/组织士兵２,……はぐらかすな貴様！\n貴様の持っていた槍だ！,……别给我装傻！\n就是你拿着的那把枪！
10,カシウス/卡西乌斯,俺は槍など所有してはいない。\n前提として、俺の装備は全て支給品だ。\n所有権が俺にあるわけではない。,我并没有持有枪这种东西。\n前提是，我的装备都是配发的。\n所有权并不属于我。
11,組織の兵２/组织士兵２,だーかーらー！,所—以—说—！
16,組織の兵/组织士兵,……は。\n尋問を行ってはいますが要領を得ず……,……\n虽然进行了审问，但没有得到重点……
17,中枢,槍を急ぐ。\n男を生かすに物理的な説得が構わない。,快去把枪拿来。\n为了留住那男人的性命，可以进行物理上的说服。
18,組織の兵/组织士兵,物理的な説得、というと……,物理上的说服，指的是……
19,中枢,火、水、刃物、虫、毒、\n物理的、精神的が苦痛に提供する。\n槍に早急する対処を求めよ。,火、水、刀刃、虫子、毒药，\n提供物理上、精神上的痛苦。\n要求你尽快处理枪的事情。
20,組織の兵/组织士兵,つまり、拷問せよと。,也就是说，要拷问他。
21,中枢,肯定しかねない。その手段に。,我无法否定这种手段。
22,組織の兵/组织士兵,……了解。,……了解。
23,,返答ののちに伝声機は切れる。,回答之后，传声机断开了连接。
28,組織の兵２/组织士兵２,中枢はなんと？,中枢说了什么？
29,組織の兵/组织士兵,手段を問わず尋問しろと。,不择手段地进行审问。
30,カシウス/卡西乌斯,…………,…………
31,カシウス/卡西乌斯,......ｾﾁﾆﾐﾉﾆﾘﾘｲｽ ﾁｿｶﾆﾋﾁｶｲ.,......ｾﾁﾆﾐﾉﾆﾘﾘｲｽ ﾁｿｶﾆﾋﾁｶｲ.
32,組織の兵/组织士兵,しかし、中枢の様子がおかしい。\n言葉がまぜこぜになったような……,但是，中枢的状态很奇怪。\n话语好像混杂在一起了……
33,組織の兵２/组织士兵２,かなり焦っているようだが、\n一体何があったというのだ……？,看起来非常焦急，\n到底发生了什么事……？
34,イルザ/伊尔莎,…………,…………
39,,カシウス取り調べの様子を見たイルザは\n場所を変えて伝声機を取り出した。,看到卡西乌斯被审问的样子，伊尔莎\n换了个地方，拿出了传声机。
40,ユーステス/尤斯缇斯,状況を頼む。,说说情况。
41,イルザ/伊尔莎,カシウスは今のところ無事だ。\nしかし中枢はウジ虫どもに\n「手段を択ばず槍の所在を聞け」と。,卡西乌斯目前平安无事。\n但是中枢对那些蛆虫说\n「不择手段地问出枪的下落」。
42,ユーステス/尤斯缇斯,……槍だと？,……枪？
43,イルザ/伊尔莎,ああ。中枢はよほど槍が欲しいらしい。\nウジ虫どもに何をさせるかわからん。\n中枢に異議を申し立てるなら急げ。,是啊。中枢似乎非常想要那把枪。\n不知道他会让那些蛆虫做什么。\n如果要向中枢提出异议，就快一点。
44,イルザ/伊尔莎,尋問係は私の指揮下にはない連中だ。\n私から多少の足止めはできても、\n止めるには至らんからな。,审问官不是我指挥下的人。\n虽然我可以稍微拖延一下，\n但无法阻止他们。
45,ユーステス/尤斯缇斯,了解した。\n手間を取らせて悪いが、引き続き頼む。,了解了。\n给你添麻烦了，继续拜托你。
50,ゼタ/泽塔,組織の中枢が焦ってる？,组织的中枢在着急？
51,ユーステス/尤斯缇斯,ああ。旅行者の連行命令が来て以来、\n指令が二転三転している。,是啊。自从旅行者的押送命令下达以来，\n指令就一直在改变。
52,ユーステス/尤斯缇斯,旅行者の槍を手に入れるために\n死に物狂いと言った様子だ。,为了得到旅行者的枪\n简直是拼了命的架势。
53,レイベリィ/雷贝利,ふむ……時が来た、ということか。,嗯……是时候了吗。
54,アイザック/艾扎克,まさか……,难道说……
55,レイベリィ/雷贝利,そのまさかだろう。,就是你想的那样。
56,アイザック/艾扎克,ユーステス君、\nエージェント・カシウスを\n連れてこいって言われたのはいつだい？,尤斯缇斯君，\n被告知要把特工·卡西乌斯\n带回来是什么时候？
57,ユーステス/尤斯缇斯,２日前、夕刻だ。,两天前，傍晚。
58,アイザック/艾扎克,僕が月から通達を受けたのも\nその時刻だ。,我从月球收到通知也是\n那个时候。
59,レイベリィ/雷贝利,同じ通達を、組織の中枢とやらが\n傍受していた……そうとれるな。,同样的通知，被组织的中枢\n拦截了……可以这么理解吧。
60,ベアトリクス/贝阿朵丽丝,……中枢はカシウスを、\n月に帰したくなかったのか？,……中枢，\n是不想让卡西乌斯回到月球吗？
61,レイベリィ/雷贝利,いや。中枢とやらは\n月へ行こうとしているのかもしれん。,不。中枢或许\n是想去月球。
62,ユーステス/尤斯缇斯,その根拠は？,你的根据是？
