id,name,text,trans
0-chapter_name,,第7話 悪鬼の王,第七话 恶鬼之王
0-synopsis,,戦いの末、ヘカトンケイルを退ける姬塔一行。ついにゴブリンキングとの戦いとなり、ルシウスとゴブリンキングは勝負を決するため洞窟の奥へと進む。ルシウスを追う一行の前に立ちはだかるゴブリン達。一行はルシウスの身を案じながらも、ゴブリン達と戦う。,战斗结束后，姬塔一行击退了百臂巨人。终于到了与哥布林王决战的时候，卢修斯和哥布林王为了决一胜负而前往洞穴深处。追赶卢修斯的一行人面前出现了哥布林。一行人一边担心着卢修斯，一边与哥布林战斗。
1,ヘカトンケイル,オオ……オ……ォォ……	,噢……噢……喔……
2,フィーナ/菲娜,はぁはぁ……光の巨人が……	\n止まったみたいね……	,呼呼……光之巨人……\n好像停止了呢……
3,ゴブリンキング,よもや……	\nヘカトンケイルまで退けるとはな……	,没想到……\n竟然连百臂巨人都被击退了……
4,ルシウス/卢修斯,さぁ……観念しろ……	,好了……认输吧……
5,ゴブリンキング,いいだろう……	\n貴様との勝負、受けてやろう。	\n付いて来い……	,好吧……\n我接受你的挑战。\n跟我来……
7,ビィ/碧,あっ……	\nルシウスとゴブリンキングが	\n行っちまうぞ！	,啊……\n卢修斯和哥布林王\n要走了！
8,ティナ,兄さん……	\n待って……	！,哥哥……\n等等……！
9,フィーナ/菲娜,アタシの肩につかまって……	\n一緒に追いかけるわよ！	,抓住我的肩膀……\n我们一起追上去！
10,ゴブリン/哥布林,オウヲオマモリシロ！	\nシシュセヨー！	,保护吾王！\n杀死他们！
11,ビィ/碧,くそぉ！	\nゴブリン達が邪魔をしてくるぜ！	,可恶！\n哥布林们来碍事了！
12,ティナ,兄さんを……	\n早く追いかけないと……	,哥哥……\n必须快点追上去……
13,ルリア/露莉亚,はい！	\nルシウスさんが心配です！	,是的！\n我很担心卢修斯先生！
14,フィーナ/菲娜,雑魚ゴブリンどもの最後の	\n絞りカスってところね！	\n蹴散らすよ、姬塔！	,杂鱼哥布林最后的\n残渣罢了！\n把他们踢飞吧，姬塔！
info,,,scene_evt140831_cp6_q3_s20
译者,,,Gemini
