id,name,text,trans
0-chapter_name,,第3話 奸計の口火,第3话 奸计的导火线
0-synopsis,,姬塔達は、リチャードの恋を応援するべくテレーズのいるカジノ艇に向かう。しかし、デュエリスト達から大人気のテレーズには、そう簡単に会えない。デュエルで優勝すればテレーズに近づけると聞き、張り切るリチャード。しかし、一行の前に、突如として火の魔物が大量に現れる。,姬塔一行为了支持理查德的恋情，前往特蕾丝所在的赌场船。然而，要见到深受决斗者喜爱的特蕾丝并不容易。听说只要在决斗中获胜就能接近特蕾丝，理查德便斗志昂扬。然而，众人面前突然出现大量火焰魔物。
0,,見世物小屋から逃げ出した\n魔物を無事に退け、街に戻った\n姬塔達。,将从表演棚逃出的魔物顺利击退后，姬塔一行回到了城镇。
1,,リチャードの恋を応援するべく、\nテレーズの行方を探すのだが……,为了支持理查德的恋情，寻找特蕾丝的下落……
2,カタリナ/卡塔莉娜,テレーズに報告に行くと言ったが、\n彼女が何処にいるか、知っているのか？,你说要去向特蕾丝报告，知道她在哪里吗？
3,リチャード/理查德,うっ……！\nそ、それは……,呃……！ 那、那个……
5,シェロカルテ/榭洛科特,あ～皆さん、聞きましたよ～\n見世物小屋から逃げ出した魔物達を\n退治して下さったそうですね～,啊～各位，我听说了哦～你们解决了从表演棚逃出来的魔物们～
6,ビィ/碧,おっ、よろず屋！\nちょうどいいところに！,哦，杂货店！正好来得及时！
7,シェロカルテ/榭洛科特,はい～\nどうかしましたか～？,是的～有什么事吗～？
8,ルリア/露莉亚,あの……テレーズさんって方を\nご存知ないですか？\nどこにいるのか探してるんです！,那个……您知道特蕾丝小姐吗？我们正在找她！
9,シェロカルテ/榭洛科特,テレーズさんって～\nデュエリストのテレーズさんの\nことですか～？,特蕾丝小姐～您是说决斗者特蕾丝小姐吗～？
10,シェロカルテ/榭洛科特,それならきっと～\nカジノ艇にいると思いますよ～\nあそこで、デュエルが開かれますから～,那她一定是在赌场船上～因为那里有决斗在进行～
11,シェロカルテ/榭洛科特,カジノ艇へは、街から\n騎空艇が出ていますよ～\n行ってみたらどうでしょうか～,从城镇有飞空艇前往赌场船～要不要去看看呢～
12,リチャード/理查德,サンキュー、この借りは必ず返すよ。\nさぁ姬塔、\nカジノ艇へ向かおう！,谢谢，这个恩情我一定会报答的。来吧，姬塔，去赌场船吧！
18,リチャード/理查德,デュエル……\n己の腕のみを武器に戦い、\n観衆を魅了する、カジノ艇の目玉闘技。,决斗……以自身技艺为武器战斗，吸引观众目光，这是赌场船的重头戏。
19,リチャード/理查德,本当に、このカジノ艇に、\nテレーズさんが……！,真的，特蕾丝小姐就在这赌场船上……！
20,筋肉質な男,よぉ、兄ちゃん達も\nデュエルの参加者か？,哟，小兄弟们也是来参加决斗的吗？
21,ビィ/碧,いや、オイラ達は\nテレーズに用があるんだ。\nどこにいるか、知ってるか？,不，我们是有事找特蕾丝。知道她在哪里吗？
22,筋肉質な男,……ブッ！\nハッハッハッハ！,……哈哈！哈哈哈哈！
23,ビィ/碧,な、何がおかしいんだよ！？,什，什么好笑的！？
24,筋肉質な男,こりゃ傑作だぜ！\nテレーズさんに用がある？\nなーに寝ぼけたこと言ってやがる！,这真是笑话！有事找特蕾丝小姐？开什么玩笑！
25,逞しい男,そういう抜けがけは困るぜ。\nテレーズちゃんに会いたいなら、\n正々堂々、デュエルで優勝するんだな。,这样私下行动可不行哦。想见特蕾丝小姐，就堂堂正正地在决斗中胜出吧。
26,リチャード/理查德,優勝だって？,胜出？
27,逞しい男,ああ、デュエルで優勝したら、\n賞金に加えて、テレーズちゃんに\n手合わせをしてもらえるのさ。,是的，在决斗中胜出的话，不仅有奖金，还能与特蕾丝小姐交手。
28,リチャード/理查德,……テレーズさんに会うためには、\n優勝するしかない……\nつまりこれは……,……为了见特蕾丝小姐，必须胜出……也就是说这是……
29,リチャード/理查德,恋の試練！？,爱情的试炼！？
30,リチャード/理查德,ふふっ、そうか……\nそういうことなら、\n優勝してみせようじゃないか！,呵呵，是吗……如果是这样，那我就赢给你看！
31,筋肉質な男,ハッハッハ！　兄ちゃんじゃ無理無理！\nこのカジノ艇には、選りすぐりの\nテレーズファンが集まってるんだ。,哈哈哈！小兄弟你不行不行！这赌场船上聚集了众多特蕾丝的粉丝。
32,筋肉質な男,優勝するつもりなら、そうだな……\nあそこにいる魔物くらいは、\n軽くひと捻りにできねぇと。,如果想胜出，那就……至少得能轻松搞定那边的魔物。
33,リチャード/理查德,……魔物？,……魔物？
34,魔物,グルルルゥゥウウウ……！,咕噜噜噜噜……！
35,ビィ/碧,……って、待て待て待て！\nなんで艇の中に魔物がいるんだよ！？,……等等等等！为什么船里会有魔物！？
36,筋肉質な男,ヒッ……！　ほ、本当だ！\nどうなってやがる！？,哎……！真，真的！怎么会这样！？
37,カタリナ/卡塔莉娜,"考えるのは後だ！\nここで暴れられると、\n艇が落ちかねないぞ！ ",想这些事得等会儿！在这里闹腾的话，船可能会掉下去！
38,リチャード/理查德,魔物め、覚悟しろ！,魔物，做好觉悟吧！
info,,,scene_evt131201_cp3_q1_s20
译者,,,gpt-4o-2024-08-06
